  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739681.722856                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2300e-12   -0.0000e+00
-2.0000e-01   -1.1841e-09   1.6890e+08
-4.0000e-01   -2.6696e-09   1.4984e+08
-6.0000e-01   -4.3020e-09   1.3947e+08
-8.0000e-01   -6.2578e-09   1.2784e+08
-1.0000e+00   -8.7371e-09   1.1445e+08
-1.2000e+00   -1.1704e-08   1.0253e+08
-1.4000e+00   -1.5271e-08   9.1679e+07
-1.6000e+00   -1.8220e-08   8.7815e+07
-1.8000e+00   -2.4380e-08   7.3832e+07
-2.0000e+00   -3.2456e-08   6.1622e+07
-2.2000e+00   -4.1769e-08   5.2670e+07
-2.4000e+00   -6.1149e-08   3.9249e+07
-2.6000e+00   -5.9129e-08   4.3971e+07
-2.8000e+00   -7.5919e-08   3.6881e+07
-3.0000e+00   -9.5649e-08   3.1365e+07
-3.0000e+00   -9.0001e-08   3.3333e+07
-2.8000e+00   -8.0927e-08   3.4599e+07
-2.6000e+00   -6.8391e-08   3.8016e+07
-2.4000e+00   -5.3668e-08   4.4720e+07
-2.2000e+00   -4.4268e-08   4.9697e+07
-2.0000e+00   -3.6637e-08   5.4589e+07
-1.8000e+00   -2.8487e-08   6.3187e+07
-1.6000e+00   -1.9940e-08   8.0240e+07
-1.4000e+00   -1.5815e-08   8.8524e+07
-1.2000e+00   -1.2123e-08   9.8985e+07
-1.0000e+00   -9.6950e-09   1.0315e+08
-8.0000e-01   -6.0183e-09   1.3293e+08
-6.0000e-01   -3.9554e-09   1.5169e+08
-4.0000e-01   -2.2714e-09   1.7610e+08
-2.0000e-01   -7.9930e-10   2.5022e+08
0.0000e+00   6.3500e-11   0.0000e+00
0.0000e+00   2.8050e-11   0.0000e+00
2.0000e-01   4.5727e-10   4.3738e+08
4.0000e-01   1.2213e-09   3.2752e+08
6.0000e-01   2.2230e-09   2.6991e+08
8.0000e-01   3.2700e-09   2.4465e+08
1.0000e+00   4.7405e-09   2.1095e+08
1.2000e+00   6.5264e-09   1.8387e+08
1.4000e+00   1.1152e-08   1.2554e+08
1.6000e+00   1.4652e-08   1.0920e+08
1.8000e+00   1.7728e-08   1.0153e+08
2.0000e+00   2.2758e-08   8.7882e+07
2.2000e+00   2.6885e-08   8.1830e+07
2.4000e+00   3.3012e-08   7.2701e+07
2.6000e+00   3.8020e-08   6.8386e+07
2.8000e+00   5.3804e-08   5.2040e+07
3.0000e+00   8.0821e-08   3.7119e+07
3.2000e+00   2.9064e-07   1.1010e+07
3.4000e+00   1.3734e-07   2.4756e+07
3.6000e+00   1.3432e-07   2.6802e+07
3.8000e+00   4.4796e-07   8.4829e+06
4.0000e+00   4.0580e-04   9.8571e+03
4.2000e+00   2.1930e-07   1.9152e+07
4.4000e+00   2.4510e-07   1.7952e+07
4.6000e+00   2.9862e-07   1.5404e+07
4.8000e+00   3.4372e-07   1.3965e+07
5.0000e+00   4.1102e-07   1.2165e+07
5.0000e+00   4.6080e-07   1.0851e+07
4.8000e+00   5.0628e-07   9.4809e+06
4.6000e+00   4.5426e-07   1.0126e+07
4.4000e+00   4.4502e-07   9.8872e+06
4.2000e+00   3.2874e-07   1.2776e+07
4.0000e+00   3.6250e-07   1.1034e+07
3.8000e+00   3.2018e-07   1.1868e+07
3.6000e+00   2.2748e-07   1.5826e+07
3.4000e+00   2.3192e-07   1.4660e+07
3.2000e+00   1.7726e-07   1.8053e+07
3.0000e+00   1.5074e-07   1.9902e+07
2.8000e+00   1.3754e-07   2.0358e+07
2.6000e+00   1.0964e-07   2.3714e+07
2.4000e+00   9.4840e-08   2.5306e+07
2.2000e+00   8.4560e-08   2.6017e+07
2.0000e+00   6.3713e-08   3.1391e+07
1.8000e+00   5.6849e-08   3.1663e+07
1.6000e+00   4.0756e-08   3.9258e+07
1.4000e+00   3.3709e-08   4.1531e+07
1.2000e+00   2.4820e-08   4.8347e+07
1.0000e+00   1.7114e-08   5.8430e+07
8.0000e-01   1.2410e-08   6.4462e+07
6.0000e-01   6.8560e-09   8.7515e+07
4.0000e-01   3.0381e-09   1.3166e+08
2.0000e-01   1.1753e-09   1.7017e+08
0.0000e+00   -1.1070e-10   -0.0000e+00
