  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.726430                   10

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.1200e-11   0.0000e+00
2.0000e-01   3.2056e-10   6.2391e+08
4.0000e-01   7.4579e-10   5.3634e+08
6.0000e-01   1.3196e-09   4.5468e+08
8.0000e-01   1.9917e-09   4.0167e+08
1.0000e+00   2.8130e-09   3.5549e+08
1.2000e+00   3.1546e-08   3.8040e+07
1.4000e+00   3.0937e-08   4.5253e+07
1.6000e+00   2.8636e-08   5.5873e+07
1.8000e+00   2.7640e-08   6.5123e+07
2.0000e+00   2.8360e-08   7.0522e+07
2.2000e+00   6.5207e-08   3.3739e+07
2.4000e+00   2.8928e-08   8.2965e+07
2.6000e+00   2.7613e-08   9.4159e+07
2.8000e+00   3.5606e-08   7.8638e+07
3.0000e+00   2.9175e-08   1.0283e+08
3.2000e+00   3.3014e-08   9.6929e+07
3.4000e+00   3.6340e-08   9.3561e+07
3.6000e+00   5.3500e-08   6.7290e+07
3.8000e+00   4.5020e-08   8.4407e+07
4.0000e+00   5.1987e-08   7.6942e+07
4.2000e+00   7.3200e-08   5.7377e+07
4.4000e+00   6.6861e-08   6.5808e+07
4.6000e+00   2.0910e-07   2.1999e+07
4.8000e+00   1.7194e-07   2.7917e+07
5.0000e+00   1.1750e-07   4.2553e+07
5.2000e+00   1.0650e-07   4.8826e+07
5.4000e+00   1.0678e-07   5.0571e+07
5.6000e+00   1.2178e-07   4.5985e+07
5.8000e+00   1.4382e-07   4.0328e+07
6.0000e+00   1.4604e-07   4.1085e+07
6.2000e+00   1.7468e-07   3.5493e+07
6.4000e+00   2.1948e-07   2.9160e+07
6.6000e+00   3.0598e-07   2.1570e+07
6.8000e+00   2.3160e-07   2.9361e+07
7.0000e+00   2.1884e-07   3.1987e+07
7.2000e+00   2.4482e-07   2.9409e+07
7.4000e+00   2.6316e-07   2.8120e+07
7.6000e+00   2.8316e-07   2.6840e+07
7.8000e+00   3.1036e-07   2.5132e+07
8.0000e+00   3.6518e-07   2.1907e+07
8.2000e+00   3.5120e-07   2.3349e+07
8.4000e+00   3.8792e-07   2.1654e+07
8.6000e+00   4.3102e-07   1.9953e+07
8.8000e+00   4.9098e-07   1.7923e+07
9.0000e+00   4.8872e-07   1.8415e+07
9.2000e+00   5.1180e-07   1.7976e+07
9.4000e+00   5.5024e-07   1.7083e+07
9.6000e+00   6.0584e-07   1.5846e+07
9.8000e+00   6.6570e-07   1.4721e+07
1.0000e+01   8.4498e-07   1.1835e+07
1.0200e+01   7.3738e-07   1.3833e+07
1.0400e+01   7.1862e-07   1.4472e+07
1.0600e+01   8.3970e-07   1.2624e+07
1.0800e+01   9.7638e-07   1.1061e+07
1.1000e+01   9.9992e-07   1.1001e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1400e+01   9.9998e-07   1.1400e+07
1.1600e+01   1.0000e-06   1.1600e+07
1.1800e+01   1.0000e-06   1.1800e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.2200e+01   9.9998e-07   1.2200e+07
1.2400e+01   9.9996e-07   1.2400e+07
1.2600e+01   9.9992e-07   1.2601e+07
1.2800e+01   9.9998e-07   1.2800e+07
1.3000e+01   1.0000e-06   1.3000e+07
1.3200e+01   9.9998e-07   1.3200e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3600e+01   9.9994e-07   1.3601e+07
1.3800e+01   9.9998e-07   1.3800e+07
1.4000e+01   1.0001e-06   1.3999e+07
1.4200e+01   9.9988e-07   1.4202e+07
1.4400e+01   9.9998e-07   1.4400e+07
1.4600e+01   9.9998e-07   1.4600e+07
