  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.723361                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.6110e-11   0.0000e+00
2.0000e-01   7.7766e-10   2.5718e+08
4.0000e-01   1.9005e-09   2.1047e+08
6.0000e-01   3.3734e-09   1.7786e+08
8.0000e-01   5.2288e-09   1.5300e+08
1.0000e+00   7.3813e-09   1.3548e+08
1.2000e+00   1.0315e-08   1.1634e+08
1.4000e+00   1.3390e-08   1.0456e+08
1.6000e+00   1.7184e-08   9.3111e+07
1.8000e+00   2.1479e-08   8.3803e+07
2.0000e+00   2.6131e-08   7.6539e+07
2.2000e+00   3.1095e-08   7.0751e+07
2.4000e+00   3.7032e-08   6.4809e+07
2.6000e+00   4.5368e-08   5.7309e+07
2.8000e+00   5.2763e-08   5.3068e+07
3.0000e+00   6.7693e-08   4.4318e+07
3.2000e+00   7.7745e-08   4.1160e+07
3.4000e+00   5.0001e-06   6.7999e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   4.9999e-06   8.0002e+05
4.2000e+00   5.0002e-06   8.3997e+05
4.4000e+00   5.0000e-06   8.8000e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   5.0001e-06   9.9998e+05
5.0000e+00   5.0000e-06   1.0000e+06
4.8000e+00   5.0001e-06   9.5998e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0000e-06   7.6000e+05
3.6000e+00   5.0000e-06   7.2000e+05
3.4000e+00   5.0002e-06   6.7997e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0000e-06   4.4000e+05
2.0000e+00   5.0002e-06   3.9998e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0000e-06   2.8000e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0000e-06   1.2000e+05
4.0000e-01   5.0002e-06   7.9997e+04
2.0000e-01   3.7558e-06   5.3251e+04
0.0000e+00   3.0127e-09   0.0000e+00
0.0000e+00   2.7758e-09   0.0000e+00
-2.0000e-01   -3.7540e-06   5.3277e+04
-4.0000e-01   -8.4085e-06   4.7571e+04
-6.0000e-01   -1.3550e-05   4.4280e+04
-8.0000e-01   -1.9110e-05   4.1863e+04
-1.0000e+00   -2.4860e-05   4.0225e+04
-1.2000e+00   -3.0932e-05   3.8795e+04
-1.4000e+00   -3.7408e-05   3.7425e+04
-1.6000e+00   -4.4606e-05   3.5870e+04
-1.8000e+00   -5.1690e-05   3.4823e+04
-2.0000e+00   -5.8798e-05   3.4015e+04
-2.2000e+00   -6.6984e-05   3.2844e+04
-2.4000e+00   -7.7008e-05   3.1166e+04
-2.6000e+00   -8.6660e-05   3.0002e+04
-2.8000e+00   -1.2728e-04   2.1999e+04
-3.0000e+00   -1.5940e-04   1.8821e+04
-3.2000e+00   -1.9550e-04   1.6368e+04
-3.4000e+00   -2.5006e-04   1.3597e+04
-3.6000e+00   -3.2544e-04   1.1062e+04
-3.8000e+00   -4.0498e-04   9.3832e+03
-4.0000e+00   -4.6490e-04   8.6040e+03
-4.2000e+00   -5.0342e-04   8.3429e+03
-4.4000e+00   -5.1664e-04   8.5166e+03
-4.6000e+00   -4.2812e-04   1.0745e+04
-4.8000e+00   -1.9390e-07   2.4755e+07
-5.0000e+00   -2.2676e-07   2.2050e+07
-5.0000e+00   -2.3710e-07   2.1088e+07
-4.8000e+00   -2.1232e-07   2.2607e+07
-4.6000e+00   -1.8940e-07   2.4287e+07
-4.4000e+00   -1.6878e-07   2.6069e+07
-4.2000e+00   -1.4854e-07   2.8275e+07
-4.0000e+00   -1.3284e-07   3.0111e+07
-3.8000e+00   -1.2238e-07   3.1051e+07
-3.6000e+00   -1.0816e-07   3.3284e+07
-3.4000e+00   -1.0826e-07   3.1406e+07
-3.2000e+00   -8.6660e-08   3.6926e+07
-3.0000e+00   -7.8641e-08   3.8148e+07
-2.8000e+00   -6.6063e-08   4.2384e+07
-2.6000e+00   -5.5317e-08   4.7002e+07
-2.4000e+00   -4.5814e-08   5.2385e+07
-2.2000e+00   -3.8277e-08   5.7476e+07
-2.0000e+00   -3.1653e-08   6.3186e+07
-1.8000e+00   -2.4526e-08   7.3392e+07
-1.6000e+00   -2.1080e-08   7.5900e+07
-1.4000e+00   -1.5914e-08   8.7973e+07
-1.2000e+00   -1.1307e-08   1.0613e+08
-1.0000e+00   -8.3568e-09   1.1966e+08
-8.0000e-01   -5.7081e-09   1.4015e+08
-6.0000e-01   -3.4287e-09   1.7499e+08
-4.0000e-01   -1.9524e-09   2.0488e+08
-2.0000e-01   -7.0072e-10   2.8542e+08
0.0000e+00   1.2019e-10   0.0000e+00
