  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739681.723611                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2720e-11   0.0000e+00
2.0000e-01   7.6131e-10   2.6271e+08
4.0000e-01   1.9040e-09   2.1008e+08
6.0000e-01   3.1424e-09   1.9094e+08
8.0000e-01   4.3618e-09   1.8341e+08
1.0000e+00   6.3522e-09   1.5743e+08
1.2000e+00   8.4697e-09   1.4168e+08
1.4000e+00   1.0868e-08   1.2881e+08
1.6000e+00   1.3393e-08   1.1947e+08
1.8000e+00   1.5812e-08   1.1384e+08
2.0000e+00   1.7481e-08   1.1441e+08
2.2000e+00   2.5937e-08   8.4822e+07
2.4000e+00   2.3300e-08   1.0301e+08
2.6000e+00   3.1415e-08   8.2763e+07
2.8000e+00   3.5063e-08   7.9857e+07
3.0000e+00   4.8552e-08   6.1790e+07
3.2000e+00   6.3893e-08   5.0084e+07
3.4000e+00   4.9996e-06   6.8005e+05
3.6000e+00   5.0007e-06   7.1990e+05
3.8000e+00   5.0002e-06   7.5997e+05
4.0000e+00   5.0002e-06   7.9997e+05
4.2000e+00   5.0005e-06   8.3992e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.6000e+00   4.9993e-06   9.2013e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   5.0004e-06   9.9992e+05
5.0000e+00   4.9999e-06   1.0000e+06
4.8000e+00   5.0004e-06   9.5992e+05
4.6000e+00   4.9999e-06   9.2002e+05
4.4000e+00   5.0002e-06   8.7996e+05
4.2000e+00   4.9992e-06   8.4013e+05
4.0000e+00   5.0003e-06   7.9995e+05
3.8000e+00   4.9999e-06   7.6002e+05
3.6000e+00   4.9999e-06   7.2001e+05
3.4000e+00   5.0007e-06   6.7990e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0002e-06   5.9998e+05
2.8000e+00   4.9999e-06   5.6001e+05
2.6000e+00   5.0005e-06   5.1995e+05
2.4000e+00   4.9999e-06   4.8001e+05
2.2000e+00   5.0002e-06   4.3998e+05
2.0000e+00   5.0008e-06   3.9994e+05
1.8000e+00   4.9999e-06   3.6001e+05
1.6000e+00   5.0004e-06   3.1997e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   4.9997e-06   2.4001e+05
1.0000e+00   4.5924e-06   2.1775e+05
8.0000e-01   2.9563e-06   2.7061e+05
6.0000e-01   1.7376e-06   3.4530e+05
4.0000e-01   8.5334e-07   4.6875e+05
2.0000e-01   2.4434e-07   8.1853e+05
0.0000e+00   1.3598e-10   0.0000e+00
0.0000e+00   9.7680e-11   0.0000e+00
-2.0000e-01   -2.1104e-07   9.4769e+05
-4.0000e-01   -9.3698e-07   4.2690e+05
-6.0000e-01   -3.0567e-06   1.9629e+05
-8.0000e-01   -5.7703e-06   1.3864e+05
-1.0000e+00   -8.4024e-06   1.1901e+05
-1.2000e+00   -1.3036e-05   9.2053e+04
-1.4000e+00   -1.5086e-05   9.2801e+04
-1.6000e+00   -1.6318e-05   9.8051e+04
-1.8000e+00   -2.2868e-05   7.8713e+04
-2.0000e+00   -2.6792e-05   7.4649e+04
-2.2000e+00   -2.5656e-05   8.5750e+04
-2.4000e+00   -3.6050e-05   6.6574e+04
-2.6000e+00   -5.9660e-05   4.3580e+04
-2.8000e+00   -8.4274e-05   3.3225e+04
-3.0000e+00   -1.1098e-04   2.7031e+04
-3.2000e+00   -1.5764e-04   2.0299e+04
-3.4000e+00   -1.8048e-04   1.8839e+04
-3.6000e+00   -2.2174e-04   1.6235e+04
-3.8000e+00   -3.4622e-04   1.0976e+04
-4.0000e+00   -4.2848e-04   9.3353e+03
-4.2000e+00   -4.6556e-04   9.0214e+03
-4.4000e+00   -5.0502e-04   8.7125e+03
-4.6000e+00   -1.6100e-07   2.8571e+07
-4.8000e+00   -1.8340e-07   2.6172e+07
-5.0000e+00   -2.9574e-07   1.6907e+07
-5.0000e+00   -2.9206e-07   1.7120e+07
-4.8000e+00   -1.8056e-07   2.6584e+07
-4.6000e+00   -1.5066e-07   3.0532e+07
-4.4000e+00   -1.3296e-07   3.3093e+07
-4.2000e+00   -1.3396e-07   3.1353e+07
-4.0000e+00   -1.3198e-07   3.0308e+07
-3.8000e+00   -1.5164e-07   2.5059e+07
-3.6000e+00   -1.0818e-07   3.3278e+07
-3.4000e+00   -9.8880e-08   3.4385e+07
-3.2000e+00   -7.7712e-08   4.1178e+07
-3.0000e+00   -6.8585e-08   4.3741e+07
-2.8000e+00   -5.6716e-08   4.9369e+07
-2.6000e+00   -4.8829e-08   5.3247e+07
-2.4000e+00   -4.0460e-08   5.9318e+07
-2.2000e+00   -3.6044e-08   6.1036e+07
-2.0000e+00   -3.0413e-08   6.5761e+07
-1.8000e+00   -2.4827e-08   7.2503e+07
-1.6000e+00   -1.9857e-08   8.0574e+07
-1.4000e+00   -1.5047e-08   9.3041e+07
-1.2000e+00   -1.0976e-08   1.0933e+08
-1.0000e+00   -6.7788e-09   1.4752e+08
-8.0000e-01   -4.6524e-09   1.7195e+08
-6.0000e-01   -2.7852e-09   2.1542e+08
-4.0000e-01   -1.6580e-09   2.4125e+08
-2.0000e-01   -5.6580e-10   3.5348e+08
0.0000e+00   1.1882e-10   0.0000e+00
