  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739681.724136                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.0610e-11   0.0000e+00
2.0000e-01   1.0427e-09   1.9181e+08
4.0000e-01   2.3096e-09   1.7319e+08
6.0000e-01   3.5717e-09   1.6799e+08
8.0000e-01   6.3385e-09   1.2621e+08
1.0000e+00   8.7903e-09   1.1376e+08
1.2000e+00   1.1409e-08   1.0518e+08
1.4000e+00   1.1543e-08   1.2128e+08
1.6000e+00   1.4129e-08   1.1324e+08
1.8000e+00   1.9694e-08   9.1397e+07
2.0000e+00   1.9874e-08   1.0064e+08
2.2000e+00   3.2953e-08   6.6762e+07
2.4000e+00   3.2191e-08   7.4554e+07
2.6000e+00   4.6918e-08   5.5416e+07
2.8000e+00   6.0287e-08   4.6444e+07
3.0000e+00   7.4123e-08   4.0473e+07
3.2000e+00   8.3109e-08   3.8504e+07
3.4000e+00   1.0444e-07   3.2555e+07
3.6000e+00   1.3440e-07   2.6786e+07
3.8000e+00   2.4482e-07   1.5522e+07
4.0000e+00   4.5782e-07   8.7371e+06
4.2000e+00   2.4892e-07   1.6873e+07
4.4000e+00   5.0001e-06   8.7998e+05
4.6000e+00   5.0002e-06   9.1996e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   4.9999e-06   1.0000e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0002e-06   9.5996e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   4.9999e-06   7.6002e+05
3.6000e+00   4.9999e-06   7.2001e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.2000e+00   5.0000e-06   6.4000e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0000e-06   5.2000e+05
2.4000e+00   5.0000e-06   4.8000e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   5.0000e-06   3.6000e+05
1.6000e+00   4.9999e-06   3.2001e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0000e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0000e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   4.9999e-06   4.0001e+04
0.0000e+00   3.3742e-09   0.0000e+00
0.0000e+00   2.9285e-09   0.0000e+00
-2.0000e-01   -5.1825e-06   3.8591e+04
-4.0000e-01   -1.1178e-05   3.5783e+04
-6.0000e-01   -1.7784e-05   3.3738e+04
-8.0000e-01   -2.4948e-05   3.2067e+04
-1.0000e+00   -3.2632e-05   3.0645e+04
-1.2000e+00   -4.0812e-05   2.9403e+04
-1.4000e+00   -4.9360e-05   2.8363e+04
-1.6000e+00   -5.7466e-05   2.7843e+04
-1.8000e+00   -6.6918e-05   2.6899e+04
-2.0000e+00   -7.6392e-05   2.6181e+04
-2.2000e+00   -8.6956e-05   2.5300e+04
-2.4000e+00   -9.7136e-05   2.4708e+04
-2.6000e+00   -1.0843e-04   2.3979e+04
-2.8000e+00   -1.3226e-04   2.1170e+04
-3.0000e+00   -1.4852e-04   2.0199e+04
-3.2000e+00   -2.0280e-04   1.5779e+04
-3.4000e+00   -4.3236e-04   7.8638e+03
-3.6000e+00   -4.8930e-04   7.3574e+03
-3.8000e+00   -5.3606e-04   7.0888e+03
-4.0000e+00   -5.7058e-04   7.0104e+03
-4.2000e+00   -5.2296e-04   8.0312e+03
-4.4000e+00   -1.6192e-07   2.7174e+07
-4.6000e+00   -1.8296e-07   2.5142e+07
-4.8000e+00   -2.3224e-07   2.0668e+07
-5.0000e+00   -2.5732e-07   1.9431e+07
-5.0000e+00   -2.3738e-07   2.1063e+07
-4.8000e+00   -2.3986e-07   2.0012e+07
-4.6000e+00   -2.2706e-07   2.0259e+07
-4.4000e+00   -1.9866e-07   2.2148e+07
-4.2000e+00   -1.6734e-07   2.5099e+07
-4.0000e+00   -1.4790e-07   2.7045e+07
-3.8000e+00   -1.3364e-07   2.8435e+07
-3.6000e+00   -1.1200e-07   3.2143e+07
-3.4000e+00   -9.9541e-08   3.4157e+07
-3.2000e+00   -9.5770e-08   3.3413e+07
-3.0000e+00   -8.8910e-08   3.3742e+07
-2.8000e+00   -7.6907e-08   3.6408e+07
-2.6000e+00   -6.6700e-08   3.8981e+07
-2.4000e+00   -5.6863e-08   4.2206e+07
-2.2000e+00   -4.6832e-08   4.6976e+07
-2.0000e+00   -3.8511e-08   5.1933e+07
-1.8000e+00   -2.7888e-08   6.4544e+07
-1.6000e+00   -2.2123e-08   7.2324e+07
-1.4000e+00   -1.7006e-08   8.2323e+07
-1.2000e+00   -1.3364e-08   8.9792e+07
-1.0000e+00   -9.2641e-09   1.0794e+08
-8.0000e-01   -6.4465e-09   1.2410e+08
-6.0000e-01   -4.0134e-09   1.4950e+08
-4.0000e-01   -2.1170e-09   1.8895e+08
-2.0000e-01   -9.0430e-10   2.2117e+08
0.0000e+00   1.1889e-10   0.0000e+00
