  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739681.725716                    5

         MeasureMode                Bias1                Bias2
7.6000e+00   4.8470e-07   1.5680e+07
7.4000e+00   4.4734e-07   1.6542e+07
7.2000e+00   4.2722e-07   1.6853e+07
7.0000e+00   4.1356e-07   1.6926e+07
6.8000e+00   3.8368e-07   1.7723e+07
6.6000e+00   3.3384e-07   1.9770e+07
6.4000e+00   3.1914e-07   2.0054e+07
6.2000e+00   2.7880e-07   2.2238e+07
6.0000e+00   2.5818e-07   2.3240e+07
5.8000e+00   2.2816e-07   2.5421e+07
5.6000e+00   2.1568e-07   2.5964e+07
5.4000e+00   1.9410e-07   2.7821e+07
5.2000e+00   1.7740e-07   2.9312e+07
5.0000e+00   1.6340e-07   3.0600e+07
4.8000e+00   1.4832e-07   3.2362e+07
4.6000e+00   1.3398e-07   3.4333e+07
4.4000e+00   1.2386e-07   3.5524e+07
4.2000e+00   1.1646e-07   3.6064e+07
4.0000e+00   1.0686e-07   3.7432e+07
3.8000e+00   8.6900e-08   4.3728e+07
3.6000e+00   8.9372e-08   4.0281e+07
3.4000e+00   6.7384e-08   5.0457e+07
3.2000e+00   5.8136e-08   5.5043e+07
3.0000e+00   5.2404e-08   5.7248e+07
2.8000e+00   4.8890e-08   5.7272e+07
2.6000e+00   4.6544e-08   5.5861e+07
2.4000e+00   4.3742e-08   5.4867e+07
2.2000e+00   2.8858e-08   7.6236e+07
2.0000e+00   2.5369e-08   7.8836e+07
1.8000e+00   2.1543e-08   8.3555e+07
1.6000e+00   1.7994e-08   8.8917e+07
1.4000e+00   1.1827e-08   1.1837e+08
1.2000e+00   8.3446e-09   1.4381e+08
1.0000e+00   6.2146e-09   1.6091e+08
8.0000e-01   4.1693e-09   1.9188e+08
6.0000e-01   2.3718e-09   2.5297e+08
4.0000e-01   1.2408e-09   3.2237e+08
2.0000e-01   3.2802e-10   6.0972e+08
0.0000e+00   -1.7820e-10   -0.0000e+00
0.0000e+00   -9.6200e-12   -0.0000e+00
-2.0000e-01   -5.2926e-10   3.7789e+08
-4.0000e-01   -1.1363e-09   3.5202e+08
-6.0000e-01   -1.9895e-09   3.0158e+08
-8.0000e-01   -3.1186e-09   2.5653e+08
-1.0000e+00   -4.2755e-09   2.3389e+08
-1.2000e+00   -3.2982e-06   3.6383e+05
-1.4000e+00   -1.9881e-06   7.0419e+05
-1.6000e+00   -2.1697e-06   7.3743e+05
-1.8000e+00   -2.0358e-07   8.8417e+06
-2.0000e+00   -2.7926e-07   7.1618e+06
-2.2000e+00   -1.7654e-07   1.2462e+07
-2.4000e+00   -3.3510e-07   7.1620e+06
-2.6000e+00   -6.1112e-07   4.2545e+06
-2.8000e+00   -2.5438e-07   1.1007e+07
-3.0000e+00   -2.5798e-07   1.1629e+07
-3.2000e+00   -2.7016e-07   1.1845e+07
-3.4000e+00   -1.5414e-07   2.2058e+07
-3.6000e+00   -5.1921e-08   6.9336e+07
-3.8000e+00   -5.2160e-08   7.2852e+07
-4.0000e+00   -6.1952e-08   6.4566e+07
-4.2000e+00   -7.0433e-08   5.9631e+07
-4.4000e+00   -2.4442e-07   1.8002e+07
-4.6000e+00   -1.6900e-07   2.7219e+07
-4.8000e+00   -4.3382e-07   1.1064e+07
-5.0000e+00   -1.6388e-07   3.0510e+07
-5.2000e+00   -2.3404e-07   2.2218e+07
-5.4000e+00   -3.7332e-07   1.4465e+07
-5.6000e+00   -3.2828e-07   1.7059e+07
-5.8000e+00   -5.6732e-07   1.0224e+07
-6.0000e+00   -3.9830e-07   1.5064e+07
-6.0000e+00   -5.1218e-07   1.1715e+07
-5.8000e+00   -3.5688e-07   1.6252e+07
-5.6000e+00   -2.8944e-07   1.9348e+07
-5.4000e+00   -2.9926e-07   1.8045e+07
-5.2000e+00   -2.6834e-07   1.9378e+07
-5.0000e+00   -2.1728e-07   2.3012e+07
-4.8000e+00   -1.5104e-07   3.1780e+07
-4.6000e+00   -1.8450e-07   2.4932e+07
-4.4000e+00   -2.1466e-07   2.0498e+07
-4.2000e+00   -2.0680e-07   2.0309e+07
-4.0000e+00   -1.6840e-07   2.3753e+07
-3.8000e+00   -1.2532e-07   3.0322e+07
-3.6000e+00   -1.3450e-07   2.6766e+07
-3.4000e+00   -1.0792e-07   3.1505e+07
-3.2000e+00   -7.9693e-08   4.0154e+07
-3.0000e+00   -6.5200e-08   4.6012e+07
-2.8000e+00   -5.2854e-08   5.2976e+07
-2.6000e+00   -4.5469e-08   5.7181e+07
-2.4000e+00   -3.7666e-08   6.3718e+07
-2.2000e+00   -2.8010e-08   7.8543e+07
-2.0000e+00   -2.0473e-08   9.7691e+07
-1.8000e+00   -1.6088e-08   1.1189e+08
-1.6000e+00   -1.1905e-08   1.3439e+08
-1.4000e+00   -8.8908e-09   1.5747e+08
-1.2000e+00   -7.0284e-09   1.7074e+08
-1.0000e+00   -4.7251e-09   2.1164e+08
-8.0000e-01   -3.1936e-09   2.5050e+08
-6.0000e-01   -1.7780e-09   3.3746e+08
-4.0000e-01   -8.7966e-10   4.5472e+08
-2.0000e-01   -2.7876e-10   7.1746e+08
0.0000e+00   1.2527e-10   0.0000e+00
