  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.720515                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.4400e-12   0.0000e+00
2.0000e-01   2.7724e-10   7.2140e+08
4.0000e-01   6.8877e-10   5.8075e+08
6.0000e-01   1.2641e-09   4.7465e+08
8.0000e-01   1.9555e-09   4.0910e+08
1.0000e+00   2.8419e-09   3.5188e+08
1.2000e+00   3.8016e-09   3.1566e+08
1.4000e+00   5.0872e-09   2.7520e+08
1.6000e+00   6.4088e-09   2.4966e+08
1.8000e+00   8.3881e-09   2.1459e+08
2.0000e+00   1.1059e-08   1.8085e+08
2.2000e+00   1.3702e-08   1.6057e+08
2.4000e+00   1.6394e-08   1.4639e+08
2.6000e+00   1.9205e-08   1.3538e+08
2.8000e+00   4.9432e-08   5.6644e+07
3.0000e+00   7.1102e-08   4.2193e+07
3.2000e+00   1.1272e-07   2.8389e+07
3.4000e+00   1.3586e-07   2.5026e+07
3.6000e+00   4.5886e-08   7.8456e+07
3.8000e+00   5.3415e-08   7.1142e+07
4.0000e+00   6.1571e-08   6.4965e+07
4.2000e+00   1.7790e-07   2.3609e+07
4.4000e+00   9.1620e-08   4.8024e+07
4.6000e+00   1.2804e-07   3.5926e+07
4.8000e+00   1.9844e-07   2.4189e+07
5.0000e+00   1.6258e-07   3.0754e+07
5.0000e+00   2.0708e-07   2.4145e+07
4.8000e+00   1.3276e-07   3.6155e+07
4.6000e+00   1.1386e-07   4.0400e+07
4.4000e+00   9.0440e-08   4.8651e+07
4.2000e+00   8.5720e-08   4.8997e+07
4.0000e+00   7.6151e-08   5.2527e+07
3.8000e+00   6.5649e-08   5.7883e+07
3.6000e+00   6.1012e-08   5.9004e+07
3.4000e+00   5.2775e-08   6.4424e+07
3.2000e+00   4.5892e-08   6.9729e+07
3.0000e+00   4.0654e-08   7.3793e+07
2.8000e+00   3.4673e-08   8.0754e+07
2.6000e+00   2.9192e-08   8.9067e+07
2.4000e+00   2.4153e-08   9.9367e+07
2.2000e+00   2.0494e-08   1.0735e+08
2.0000e+00   1.6645e-08   1.2016e+08
1.8000e+00   1.3269e-08   1.3566e+08
1.6000e+00   1.0377e-08   1.5418e+08
1.4000e+00   8.1173e-09   1.7247e+08
1.2000e+00   5.2802e-09   2.2726e+08
1.0000e+00   3.9270e-09   2.5465e+08
8.0000e-01   2.3210e-09   3.4468e+08
6.0000e-01   1.3031e-09   4.6044e+08
4.0000e-01   6.3340e-10   6.3151e+08
2.0000e-01   1.9137e-10   1.0451e+09
0.0000e+00   -1.2176e-10   -0.0000e+00
0.0000e+00   -1.8240e-11   -0.0000e+00
-2.0000e-01   -2.8510e-10   7.0151e+08
-4.0000e-01   -6.8464e-10   5.8425e+08
-6.0000e-01   -1.2035e-09   4.9855e+08
-8.0000e-01   -1.8714e-09   4.2749e+08
-1.0000e+00   -2.6199e-09   3.8169e+08
-1.2000e+00   -3.6947e-09   3.2479e+08
-1.4000e+00   -5.1946e-09   2.6951e+08
-1.6000e+00   -6.7546e-09   2.3688e+08
-1.8000e+00   -8.5479e-09   2.1058e+08
-2.0000e+00   -1.0595e-08   1.8877e+08
-2.2000e+00   -1.2592e-08   1.7472e+08
-2.4000e+00   -1.5460e-08   1.5524e+08
-2.6000e+00   -2.0258e-08   1.2834e+08
-2.8000e+00   -2.4278e-08   1.1533e+08
-3.0000e+00   -3.0556e-08   9.8180e+07
-3.2000e+00   -3.7775e-08   8.4713e+07
-3.4000e+00   -4.0923e-08   8.3083e+07
-3.6000e+00   -4.7755e-08   7.5384e+07
-3.8000e+00   -5.6504e-08   6.7252e+07
-4.0000e+00   -6.2138e-08   6.4373e+07
-4.2000e+00   -7.0111e-08   5.9905e+07
-4.4000e+00   -8.3275e-08   5.2837e+07
-4.6000e+00   -1.2104e-07   3.8004e+07
-4.8000e+00   -1.4522e-07   3.3053e+07
-5.0000e+00   -1.6468e-07   3.0362e+07
-5.0000e+00   -1.9208e-07   2.6031e+07
-4.8000e+00   -1.6346e-07   2.9365e+07
-4.6000e+00   -1.6850e-07   2.7300e+07
-4.4000e+00   -1.7602e-07   2.4997e+07
-4.2000e+00   -1.6334e-07   2.5713e+07
-4.0000e+00   -8.7300e-08   4.5819e+07
-3.8000e+00   -7.6440e-08   4.9712e+07
-3.6000e+00   -6.4674e-08   5.5664e+07
-3.4000e+00   -5.5096e-08   6.1710e+07
-3.2000e+00   -4.7254e-08   6.7719e+07
-3.0000e+00   -4.0774e-08   7.3576e+07
-2.8000e+00   -3.5650e-08   7.8541e+07
-2.6000e+00   -2.9040e-08   8.9532e+07
-2.4000e+00   -2.4290e-08   9.8806e+07
-2.2000e+00   -2.0112e-08   1.0939e+08
-2.0000e+00   -1.6477e-08   1.2138e+08
-1.8000e+00   -1.3240e-08   1.3595e+08
-1.6000e+00   -1.0043e-08   1.5932e+08
-1.4000e+00   -6.9446e-09   2.0160e+08
-1.2000e+00   -5.2421e-09   2.2892e+08
-1.0000e+00   -3.8008e-09   2.6310e+08
-8.0000e-01   -2.3635e-09   3.3848e+08
-6.0000e-01   -1.4583e-09   4.1144e+08
-4.0000e-01   -7.1144e-10   5.6224e+08
-2.0000e-01   -2.1387e-10   9.3515e+08
0.0000e+00   1.3440e-10   0.0000e+00
