  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.723459                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.4130e-11   0.0000e+00
2.0000e-01   9.4976e-10   2.1058e+08
4.0000e-01   2.4270e-09   1.6481e+08
6.0000e-01   4.0943e-09   1.4655e+08
8.0000e-01   5.6265e-09   1.4218e+08
1.0000e+00   8.2705e-09   1.2091e+08
1.2000e+00   1.1167e-08   1.0746e+08
1.4000e+00   1.4469e-08   9.6759e+07
1.6000e+00   1.8976e-08   8.4316e+07
1.8000e+00   2.3246e-08   7.7433e+07
2.0000e+00   2.8119e-08   7.1125e+07
2.2000e+00   3.2659e-08   6.7362e+07
2.4000e+00   4.0169e-08   5.9748e+07
2.6000e+00   4.7013e-08   5.5304e+07
2.8000e+00   5.2759e-08   5.3072e+07
3.0000e+00   6.3296e-08   4.7396e+07
3.2000e+00   7.5606e-08   4.2325e+07
3.4000e+00   1.0139e-07   3.3535e+07
3.6000e+00   1.2844e-07   2.8029e+07
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   5.0002e-06   7.9997e+05
4.2000e+00   5.0004e-06   8.3993e+05
4.4000e+00   5.0000e-06   8.8000e+05
4.6000e+00   5.0002e-06   9.1996e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   5.0000e-06   1.0000e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0001e-06   9.5998e+05
4.6000e+00   4.9999e-06   9.2002e+05
4.4000e+00   4.9999e-06   8.8002e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.0000e+00   5.0000e-06   8.0000e+05
3.8000e+00   5.0000e-06   7.6000e+05
3.6000e+00   5.0000e-06   7.2000e+05
3.4000e+00   5.0000e-06   6.8000e+05
3.2000e+00   5.0002e-06   6.3997e+05
3.0000e+00   4.9999e-06   6.0001e+05
2.8000e+00   5.0000e-06   5.6000e+05
2.6000e+00   5.0000e-06   5.2000e+05
2.4000e+00   4.9999e-06   4.8001e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0000e-06   2.8000e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   4.9998e-06   1.2000e+05
4.0000e-01   5.0000e-06   8.0000e+04
2.0000e-01   2.9107e-06   6.8712e+04
0.0000e+00   2.3426e-09   0.0000e+00
0.0000e+00   2.0800e-09   0.0000e+00
-2.0000e-01   -3.0615e-06   6.5327e+04
-4.0000e-01   -6.4511e-06   6.2005e+04
-6.0000e-01   -1.0325e-05   5.8111e+04
-8.0000e-01   -1.5438e-05   5.1820e+04
-1.0000e+00   -2.0268e-05   4.9339e+04
-1.2000e+00   -2.5348e-05   4.7341e+04
-1.4000e+00   -3.0982e-05   4.5188e+04
-1.6000e+00   -3.5560e-05   4.4994e+04
-1.8000e+00   -4.1752e-05   4.3112e+04
-2.0000e+00   -4.6472e-05   4.3037e+04
-2.2000e+00   -5.2514e-05   4.1894e+04
-2.4000e+00   -5.8928e-05   4.0728e+04
-2.6000e+00   -6.8472e-05   3.7972e+04
-2.8000e+00   -7.8138e-05   3.5834e+04
-3.0000e+00   -8.9190e-05   3.3636e+04
-3.2000e+00   -1.2228e-04   2.6169e+04
-3.4000e+00   -1.4338e-04   2.3713e+04
-3.6000e+00   -1.9210e-04   1.8740e+04
-3.8000e+00   -2.2436e-04   1.6937e+04
-4.0000e+00   -3.3018e-04   1.2115e+04
-4.2000e+00   -4.6058e-04   9.1189e+03
-4.4000e+00   -4.7838e-04   9.1977e+03
-4.6000e+00   -5.0336e-04   9.1386e+03
-4.8000e+00   -2.6000e-07   1.8462e+07
-5.0000e+00   -1.9324e-07   2.5875e+07
-5.0000e+00   -1.8664e-07   2.6790e+07
-4.8000e+00   -1.6912e-07   2.8382e+07
-4.6000e+00   -1.6762e-07   2.7443e+07
-4.4000e+00   -1.4000e-07   3.1429e+07
-4.2000e+00   -1.3974e-07   3.0056e+07
-4.0000e+00   -1.1818e-07   3.3847e+07
-3.8000e+00   -1.0898e-07   3.4869e+07
-3.6000e+00   -9.5231e-08   3.7803e+07
-3.4000e+00   -8.3748e-08   4.0598e+07
-3.2000e+00   -7.4930e-08   4.2707e+07
-3.0000e+00   -6.4634e-08   4.6415e+07
-2.8000e+00   -5.5156e-08   5.0765e+07
-2.6000e+00   -4.7617e-08   5.4603e+07
-2.4000e+00   -3.8423e-08   6.2463e+07
-2.2000e+00   -3.2702e-08   6.7274e+07
-2.0000e+00   -2.6080e-08   7.6688e+07
-1.8000e+00   -2.0465e-08   8.7953e+07
-1.6000e+00   -1.6247e-08   9.8477e+07
-1.4000e+00   -1.3001e-08   1.0768e+08
-1.2000e+00   -9.8740e-09   1.2153e+08
-1.0000e+00   -7.4981e-09   1.3337e+08
-8.0000e-01   -4.8839e-09   1.6380e+08
-6.0000e-01   -3.0233e-09   1.9846e+08
-4.0000e-01   -1.7579e-09   2.2754e+08
-2.0000e-01   -8.2536e-10   2.4232e+08
0.0000e+00   1.3008e-10   0.0000e+00
