  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.725361                   28

         MeasureMode                Bias1                Bias2
                   2                    7                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   7.8181e-08   0.0000e+00
2.0000e-01   4.9999e-06   4.0001e+04
4.0000e-01   5.0001e-06   7.9998e+04
6.0000e-01   5.0001e-06   1.2000e+05
8.0000e-01   5.0000e-06   1.6000e+05
1.0000e+00   5.0001e-06   2.0000e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.4000e+00   4.9999e-06   2.8001e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.8000e+00   5.0001e-06   3.5999e+05
2.0000e+00   4.9999e-06   4.0001e+05
2.2000e+00   5.0002e-06   4.3998e+05
2.4000e+00   5.0000e-06   4.8000e+05
2.6000e+00   5.0002e-06   5.1998e+05
2.8000e+00   5.0001e-06   5.5999e+05
3.0000e+00   5.0000e-06   6.0000e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   5.0001e-06   7.9998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   5.0000e-06   1.0000e+06
5.2000e+00   5.0002e-06   1.0400e+06
5.4000e+00   5.0000e-06   1.0800e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.8000e+00   5.0001e-06   1.1600e+06
6.0000e+00   5.0001e-06   1.2000e+06
6.2000e+00   5.0000e-06   1.2400e+06
6.4000e+00   5.0001e-06   1.2800e+06
6.6000e+00   5.0001e-06   1.3200e+06
6.8000e+00   5.0000e-06   1.3600e+06
7.0000e+00   4.9999e-06   1.4000e+06
7.0000e+00   5.0001e-06   1.4000e+06
6.8000e+00   5.0001e-06   1.3600e+06
6.6000e+00   4.9999e-06   1.3200e+06
6.4000e+00   5.0000e-06   1.2800e+06
6.2000e+00   5.0002e-06   1.2400e+06
6.0000e+00   5.0000e-06   1.2000e+06
5.8000e+00   5.0001e-06   1.1600e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.4000e+00   5.0000e-06   1.0800e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.0000e+00   5.0002e-06   9.9996e+05
4.8000e+00   5.0001e-06   9.5998e+05
4.6000e+00   4.9999e-06   9.2002e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   4.9999e-06   7.2001e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.2000e+00   5.0000e-06   6.4000e+05
3.0000e+00   5.0000e-06   6.0000e+05
2.8000e+00   5.0000e-06   5.6000e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0002e-06   3.9998e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0000e-06   3.2000e+05
1.4000e+00   4.9999e-06   2.8001e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0000e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   5.0001e-06   3.9999e+04
0.0000e+00   7.8095e-08   0.0000e+00
0.0000e+00   7.6418e-08   0.0000e+00
-2.0000e-01   -1.3386e-05   1.4941e+04
-4.0000e-01   -2.7708e-05   1.4436e+04
-6.0000e-01   -4.2930e-05   1.3976e+04
-8.0000e-01   -5.9188e-05   1.3516e+04
-1.0000e+00   -7.5970e-05   1.3163e+04
-1.2000e+00   -9.4306e-05   1.2725e+04
-1.4000e+00   -1.1223e-04   1.2475e+04
-1.6000e+00   -1.3032e-04   1.2277e+04
-1.8000e+00   -1.5040e-04   1.1968e+04
-2.0000e+00   -1.7220e-04   1.1614e+04
-2.2000e+00   -1.9050e-04   1.1549e+04
-2.4000e+00   -2.1050e-04   1.1401e+04
-2.6000e+00   -2.3030e-04   1.1290e+04
-2.8000e+00   -2.3784e-04   1.1773e+04
-3.0000e+00   -5.6976e-08   5.2654e+07
-3.2000e+00   -5.9824e-08   5.3490e+07
-3.4000e+00   -7.8045e-08   4.3565e+07
-3.6000e+00   -1.0992e-07   3.2751e+07
-3.8000e+00   -1.4866e-07   2.5562e+07
-4.0000e+00   -2.0876e-07   1.9161e+07
-4.2000e+00   -1.7408e-07   2.4127e+07
-4.4000e+00   -1.5714e-07   2.8001e+07
-4.6000e+00   -1.8434e-07   2.4954e+07
-4.8000e+00   -2.3688e-07   2.0263e+07
-5.0000e+00   -2.6274e-07   1.9030e+07
-5.2000e+00   -3.8446e-07   1.3525e+07
-5.4000e+00   -2.7560e-07   1.9594e+07
-5.6000e+00   -3.1132e-07   1.7988e+07
-5.8000e+00   -3.2384e-07   1.7910e+07
-6.0000e+00   -4.3130e-07   1.3911e+07
-6.0000e+00   -3.5502e-07   1.6900e+07
-5.8000e+00   -3.1428e-07   1.8455e+07
-5.6000e+00   -3.2910e-07   1.7016e+07
-5.4000e+00   -2.9262e-07   1.8454e+07
-5.2000e+00   -2.7076e-07   1.9205e+07
-5.0000e+00   -2.6294e-07   1.9016e+07
-4.8000e+00   -2.3422e-07   2.0494e+07
-4.6000e+00   -2.3578e-07   1.9510e+07
-4.4000e+00   -2.1116e-07   2.0837e+07
-4.2000e+00   -1.7408e-07   2.4127e+07
-4.0000e+00   -1.5780e-07   2.5349e+07
-3.8000e+00   -1.4320e-07   2.6536e+07
-3.6000e+00   -1.2730e-07   2.8280e+07
-3.4000e+00   -1.0778e-07   3.1546e+07
-3.2000e+00   -1.0092e-07   3.1708e+07
-3.0000e+00   -8.0225e-08   3.7395e+07
-2.8000e+00   -6.9201e-08   4.0462e+07
-2.6000e+00   -6.0959e-08   4.2652e+07
-2.4000e+00   -5.0606e-08   4.7426e+07
-2.2000e+00   -4.5447e-08   4.8408e+07
-2.0000e+00   -3.8389e-08   5.2098e+07
-1.8000e+00   -3.2191e-08   5.5916e+07
-1.6000e+00   -2.6580e-08   6.0196e+07
-1.4000e+00   -2.1242e-08   6.5907e+07
-1.2000e+00   -1.5096e-08   7.9492e+07
-1.0000e+00   -1.1217e-08   8.9150e+07
-8.0000e-01   -7.4859e-09   1.0687e+08
-6.0000e-01   -5.1058e-09   1.1751e+08
-4.0000e-01   -3.0520e-09   1.3106e+08
-2.0000e-01   -1.3321e-09   1.5014e+08
0.0000e+00   1.6856e-10   0.0000e+00
