  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739681.728259                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.6850e-11   0.0000e+00
2.0000e-01   2.4940e-09   8.0192e+07
4.0000e-01   5.8021e-09   6.8941e+07
6.0000e-01   1.0420e-08   5.7582e+07
8.0000e-01   1.5012e-07   5.3291e+06
1.0000e+00   2.6816e-07   3.7291e+06
1.2000e+00   2.2116e-06   5.4259e+05
1.4000e+00   1.9504e-06   7.1780e+05
1.6000e+00   2.3797e-06   6.7235e+05
1.8000e+00   3.4669e-06   5.1920e+05
2.0000e+00   2.3690e-06   8.4424e+05
2.2000e+00   3.0481e-06   7.2176e+05
2.4000e+00   8.5560e-07   2.8050e+06
2.6000e+00   1.6319e-06   1.5932e+06
2.8000e+00   1.0393e-06   2.6941e+06
3.0000e+00   1.6920e-06   1.7730e+06
3.2000e+00   1.3621e-06   2.3493e+06
3.4000e+00   1.4979e-06   2.2698e+06
3.6000e+00   2.4352e-06   1.4783e+06
3.8000e+00   1.9983e-06   1.9016e+06
4.0000e+00   9.7790e-07   4.0904e+06
4.2000e+00   1.4363e-06   2.9242e+06
4.4000e+00   1.7144e-06   2.5665e+06
4.6000e+00   2.4970e-06   1.8422e+06
4.8000e+00   2.4263e-06   1.9783e+06
5.0000e+00   2.2130e-06   2.2594e+06
5.2000e+00   2.6336e-06   1.9745e+06
5.4000e+00   1.9773e-06   2.7310e+06
5.6000e+00   2.2403e-06   2.4997e+06
5.8000e+00   2.1828e-06   2.6571e+06
6.0000e+00   2.1080e-06   2.8463e+06
6.2000e+00   1.7616e-06   3.5195e+06
6.4000e+00   1.9457e-06   3.2893e+06
6.6000e+00   2.1152e-06   3.1203e+06
6.8000e+00   1.6026e-06   4.2431e+06
7.0000e+00   1.6195e-06   4.3223e+06
7.2000e+00   1.4138e-06   5.0927e+06
7.4000e+00   1.9696e-06   3.7571e+06
7.6000e+00   1.4656e-06   5.1856e+06
7.8000e+00   1.6072e-06   4.8532e+06
8.0000e+00   1.5689e-06   5.0991e+06
8.2000e+00   1.8698e-06   4.3855e+06
8.4000e+00   1.4632e-06   5.7408e+06
8.6000e+00   1.3858e-06   6.2058e+06
8.8000e+00   1.7012e-06   5.1728e+06
9.0000e+00   1.5476e-06   5.8155e+06
9.2000e+00   1.5639e-06   5.8827e+06
9.4000e+00   1.7284e-06   5.4386e+06
9.6000e+00   1.5248e-06   6.2959e+06
9.8000e+00   1.5244e-06   6.4288e+06
1.0000e+01   1.8421e-06   5.4286e+06
1.0200e+01   1.9620e-06   5.1988e+06
1.0400e+01   1.8080e-06   5.7522e+06
1.0600e+01   2.0984e-06   5.0515e+06
1.0800e+01   2.1970e-06   4.9158e+06
1.1000e+01   2.3009e-06   4.7807e+06
1.1200e+01   2.7385e-06   4.0898e+06
1.1400e+01   2.5518e-06   4.4674e+06
1.1600e+01   2.6320e-06   4.4073e+06
1.1800e+01   2.7842e-06   4.2382e+06
1.2000e+01   3.2095e-06   3.7389e+06
1.2200e+01   3.5835e-06   3.4045e+06
1.2400e+01   3.4880e-06   3.5550e+06
1.2600e+01   3.6707e-06   3.4326e+06
1.2800e+01   3.8433e-06   3.3305e+06
1.3000e+01   3.7619e-06   3.4557e+06
1.3200e+01   4.5823e-06   2.8806e+06
1.3400e+01   5.5552e-06   2.4122e+06
1.3600e+01   6.1609e-06   2.2075e+06
1.3800e+01   7.0525e-06   1.9568e+06
1.4000e+01   7.6979e-06   1.8187e+06
1.4200e+01   6.5362e-06   2.1725e+06
1.4400e+01   7.8417e-06   1.8363e+06
1.4600e+01   7.5612e-06   1.9309e+06
