  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739681.730260                    0

         MeasureMode                Bias1                Bias2
                   2                  -15                    7

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.6020e-07   0.0000e+00
-2.0000e-01   -7.7860e-05   2.5687e+03
-4.0000e-01   -1.5622e-04   2.5605e+03
-6.0000e-01   -2.3448e-04   2.5589e+03
-8.0000e-01   -3.1276e-04   2.5579e+03
-1.0000e+00   -3.9130e-04   2.5556e+03
-1.2000e+00   -4.6962e-04   2.5553e+03
-1.4000e+00   -5.4790e-04   2.5552e+03
-1.6000e+00   -6.2616e-04   2.5553e+03
-1.8000e+00   -7.0446e-04   2.5551e+03
-2.0000e+00   -7.8276e-04   2.5551e+03
-2.2000e+00   -8.6114e-04   2.5548e+03
-2.4000e+00   -9.3952e-04   2.5545e+03
-2.6000e+00   -1.0182e-03   2.5536e+03
-2.8000e+00   -1.0966e-03   2.5534e+03
-3.0000e+00   -1.1750e-03   2.5532e+03
-3.2000e+00   -1.2534e-03   2.5531e+03
-3.4000e+00   -1.3318e-03   2.5529e+03
-3.6000e+00   -1.4106e-03   2.5521e+03
-3.8000e+00   -1.4888e-03   2.5524e+03
-4.0000e+00   -1.5672e-03   2.5523e+03
-4.2000e+00   -1.6456e-03   2.5523e+03
-4.4000e+00   -1.7242e-03   2.5519e+03
-4.6000e+00   -1.8028e-03   2.5516e+03
-4.8000e+00   -1.8812e-03   2.5516e+03
-5.0000e+00   -1.9602e-03   2.5508e+03
-5.2000e+00   -2.0384e-03   2.5510e+03
-5.4000e+00   -2.1170e-03   2.5508e+03
-5.6000e+00   -2.1958e-03   2.5503e+03
-5.8000e+00   -2.2742e-03   2.5503e+03
-6.0000e+00   -2.3530e-03   2.5499e+03
-6.2000e+00   -2.4318e-03   2.5496e+03
-6.4000e+00   -2.5104e-03   2.5494e+03
-6.6000e+00   -2.5896e-03   2.5487e+03
-6.8000e+00   -2.6678e-03   2.5489e+03
-7.0000e+00   -2.7466e-03   2.5486e+03
-7.2000e+00   -2.8252e-03   2.5485e+03
-7.4000e+00   -2.9038e-03   2.5484e+03
-7.6000e+00   -2.9826e-03   2.5481e+03
-7.8000e+00   -3.0616e-03   2.5477e+03
-8.0000e+00   -3.1404e-03   2.5474e+03
-8.2000e+00   -3.2188e-03   2.5475e+03
-8.4000e+00   -3.2974e-03   2.5475e+03
-8.6000e+00   -3.3762e-03   2.5472e+03
-8.8000e+00   -3.4548e-03   2.5472e+03
-9.0000e+00   -3.5338e-03   2.5468e+03
-9.2000e+00   -3.6126e-03   2.5466e+03
-9.4000e+00   -3.6914e-03   2.5465e+03
-9.6000e+00   -3.7700e-03   2.5464e+03
-9.8000e+00   -3.8488e-03   2.5462e+03
-1.0000e+01   -3.9272e-03   2.5463e+03
-1.0200e+01   -4.0060e-03   2.5462e+03
-1.0400e+01   -4.0848e-03   2.5460e+03
-1.0600e+01   -4.1634e-03   2.5460e+03
-1.0800e+01   -4.2426e-03   2.5456e+03
-1.1000e+01   -4.3212e-03   2.5456e+03
-1.1200e+01   -4.3998e-03   2.5456e+03
-1.1400e+01   -4.4786e-03   2.5454e+03
-1.1600e+01   -4.5574e-03   2.5453e+03
-1.1800e+01   -4.6362e-03   2.5452e+03
-1.2000e+01   -4.7150e-03   2.5451e+03
-1.2200e+01   -4.7936e-03   2.5451e+03
-1.2400e+01   -4.8722e-03   2.5451e+03
-1.2600e+01   -4.9508e-03   2.5450e+03
-1.2800e+01   -5.0300e-03   2.5447e+03
-1.3000e+01   -5.1084e-03   2.5448e+03
-1.3200e+01   -5.1874e-03   2.5446e+03
-1.3400e+01   -5.2660e-03   2.5446e+03
-1.3600e+01   -5.3446e-03   2.5446e+03
-1.3800e+01   -5.4234e-03   2.5445e+03
-1.4000e+01   -5.5018e-03   2.5446e+03
-1.4200e+01   -5.5810e-03   2.5443e+03
-1.4400e+01   -5.6592e-03   2.5445e+03
-1.4600e+01   -5.7380e-03   2.5444e+03
-1.4800e+01   -5.8162e-03   2.5446e+03
-1.5000e+01   -5.8952e-03   2.5444e+03
-1.5000e+01   -5.8952e-03   2.5444e+03
-1.4800e+01   -5.8170e-03   2.5443e+03
-1.4600e+01   -5.7380e-03   2.5444e+03
-1.4400e+01   -5.6598e-03   2.5443e+03
-1.4200e+01   -5.5812e-03   2.5443e+03
-1.4000e+01   -5.5020e-03   2.5445e+03
-1.3800e+01   -5.4238e-03   2.5443e+03
-1.3600e+01   -5.3448e-03   2.5445e+03
-1.3400e+01   -5.2664e-03   2.5444e+03
