  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739681.728663                    0

         MeasureMode                Bias1                Bias2
                   2                  -15                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.3000e-12   0.0000e+00
-2.0000e-01   -9.1346e-10   2.1895e+08
-4.0000e-01   -1.4896e-09   2.6853e+08
-6.0000e-01   -2.5429e-09   2.3595e+08
-8.0000e-01   -3.0423e-09   2.6296e+08
-1.0000e+00   -4.9192e-09   2.0329e+08
-1.2000e+00   -3.3849e-08   3.5451e+07
-1.4000e+00   -7.4120e-08   1.8888e+07
-1.6000e+00   -2.5360e-07   6.3091e+06
-1.8000e+00   -3.5078e-07   5.1314e+06
-2.0000e+00   -6.4008e-07   3.1246e+06
-2.2000e+00   -4.6220e-07   4.7598e+06
-2.4000e+00   -9.6928e-07   2.4761e+06
-2.6000e+00   -2.9444e-06   8.8303e+05
-2.8000e+00   -1.6898e-06   1.6570e+06
-3.0000e+00   -2.2784e-06   1.3167e+06
-3.2000e+00   -7.5494e-06   4.2387e+05
-3.4000e+00   -3.5998e-06   9.4450e+05
-3.6000e+00   -1.0000e-05   3.5999e+05
-3.8000e+00   -1.0003e-05   3.7989e+05
-4.0000e+00   -1.0004e-05   3.9982e+05
-4.2000e+00   -1.0000e-05   4.1999e+05
-4.4000e+00   -1.0000e-05   4.3999e+05
-4.6000e+00   -9.9985e-06   4.6007e+05
-4.8000e+00   -9.9990e-06   4.8005e+05
-5.0000e+00   -1.0002e-05   4.9992e+05
-5.2000e+00   -1.0000e-05   5.1998e+05
-5.4000e+00   -9.9989e-06   5.4006e+05
-5.6000e+00   -1.0000e-05   5.6000e+05
-5.8000e+00   -9.9981e-06   5.8011e+05
-6.0000e+00   -9.9999e-06   6.0001e+05
-6.2000e+00   -9.9993e-06   6.2004e+05
-6.4000e+00   -1.0000e-05   6.3998e+05
-6.6000e+00   -9.9995e-06   6.6003e+05
-6.8000e+00   -9.9997e-06   6.8002e+05
-7.0000e+00   -9.9966e-06   7.0024e+05
-7.2000e+00   -9.9990e-06   7.2007e+05
-7.4000e+00   -9.9976e-06   7.4018e+05
-7.6000e+00   -9.9992e-06   7.6006e+05
-7.8000e+00   -9.9996e-06   7.8003e+05
-8.0000e+00   -1.0000e-05   8.0000e+05
-8.2000e+00   -9.9999e-06   8.2001e+05
-8.4000e+00   -9.9991e-06   8.4008e+05
-8.6000e+00   -9.9997e-06   8.6003e+05
-8.8000e+00   -9.9994e-06   8.8005e+05
-9.0000e+00   -9.9993e-06   9.0006e+05
-9.2000e+00   -9.9990e-06   9.2009e+05
-9.4000e+00   -1.0000e-05   9.3996e+05
-9.6000e+00   -9.9997e-06   9.6003e+05
-9.8000e+00   -9.9990e-06   9.8010e+05
-1.0000e+01   -9.9998e-06   1.0000e+06
-1.0200e+01   -1.0000e-05   1.0200e+06
-1.0400e+01   -9.9990e-06   1.0401e+06
-1.0600e+01   -9.9990e-06   1.0601e+06
-1.0800e+01   -9.9990e-06   1.0801e+06
-1.1000e+01   -9.9995e-06   1.1001e+06
-1.1200e+01   -9.9996e-06   1.1200e+06
-1.1400e+01   -9.9981e-06   1.1402e+06
-1.1600e+01   -9.9994e-06   1.1601e+06
-1.1800e+01   -9.9987e-06   1.1802e+06
-1.2000e+01   -1.0001e-05   1.1999e+06
-1.2200e+01   -9.9993e-06   1.2201e+06
-1.2400e+01   -9.9984e-06   1.2402e+06
-1.2600e+01   -9.9990e-06   1.2601e+06
-1.2800e+01   -9.9994e-06   1.2801e+06
-1.3000e+01   -9.9996e-06   1.3001e+06
-1.3200e+01   -1.0000e-05   1.3200e+06
-1.3400e+01   -9.9991e-06   1.3401e+06
