  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739681.724083                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.1340e-11   0.0000e+00
2.0000e-01   6.2650e-10   3.1923e+08
4.0000e-01   1.3365e-09   2.9929e+08
6.0000e-01   2.8931e-09   2.0739e+08
8.0000e-01   3.5805e-09   2.2343e+08
1.0000e+00   5.1611e-09   1.9376e+08
1.2000e+00   6.4554e-09   1.8589e+08
1.4000e+00   7.9636e-09   1.7580e+08
1.6000e+00   9.9894e-09   1.6017e+08
1.8000e+00   1.3926e-08   1.2925e+08
2.0000e+00   2.3757e-08   8.4186e+07
2.2000e+00   2.7576e-08   7.9779e+07
2.4000e+00   4.2267e-08   5.6781e+07
2.6000e+00   4.7325e-08   5.4939e+07
2.8000e+00   6.6665e-08   4.2001e+07
3.0000e+00   7.8185e-08   3.8371e+07
3.2000e+00   8.3518e-08   3.8315e+07
3.4000e+00   9.8184e-08   3.4629e+07
3.6000e+00   1.0648e-07   3.3809e+07
3.8000e+00   1.2274e-07   3.0960e+07
4.0000e+00   1.4812e-07   2.7005e+07
4.2000e+00   1.5522e-07   2.7058e+07
4.4000e+00   1.8454e-07   2.3843e+07
4.6000e+00   2.0644e-07   2.2283e+07
4.8000e+00   2.5380e-07   1.8913e+07
5.0000e+00   5.0001e-06   9.9998e+05
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0000e-06   9.6000e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.2000e+00   5.0000e-06   6.4000e+05
3.0000e+00   5.0002e-06   5.9998e+05
2.8000e+00   5.0000e-06   5.6000e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0000e-06   4.4000e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   5.0002e-06   3.5999e+05
1.6000e+00   4.9999e-06   3.2001e+05
1.4000e+00   5.0002e-06   2.7999e+05
1.2000e+00   5.0000e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0000e-06   1.2000e+05
4.0000e-01   5.0000e-06   8.0000e+04
2.0000e-01   5.0001e-06   3.9999e+04
0.0000e+00   1.4356e-08   0.0000e+00
0.0000e+00   1.1270e-08   0.0000e+00
-2.0000e-01   -1.3428e-05   1.4894e+04
-4.0000e-01   -2.7476e-05   1.4558e+04
-6.0000e-01   -4.2298e-05   1.4185e+04
-8.0000e-01   -5.7988e-05   1.3796e+04
-1.0000e+00   -7.4458e-05   1.3430e+04
-1.2000e+00   -9.2336e-05   1.2996e+04
-1.4000e+00   -1.1101e-04   1.2611e+04
-1.6000e+00   -1.2908e-04   1.2395e+04
-1.8000e+00   -1.4922e-04   1.2063e+04
-2.0000e+00   -1.7024e-04   1.1748e+04
-2.2000e+00   -1.9238e-04   1.1436e+04
-2.4000e+00   -2.1574e-04   1.1125e+04
-2.6000e+00   -2.4022e-04   1.0823e+04
-2.8000e+00   -2.6638e-04   1.0511e+04
-3.0000e+00   -2.9586e-04   1.0140e+04
-3.2000e+00   -3.2996e-04   9.6981e+03
-3.4000e+00   -3.9284e-04   8.6549e+03
-3.6000e+00   -4.3686e-04   8.2406e+03
-3.8000e+00   -4.8692e-04   7.8042e+03
-4.0000e+00   -5.1698e-04   7.7372e+03
-4.2000e+00   -5.1150e-04   8.2111e+03
-4.4000e+00   -9.6700e-05   4.5502e+04
-4.6000e+00   -2.1894e-07   2.1010e+07
-4.8000e+00   -2.3284e-07   2.0615e+07
-5.0000e+00   -2.4848e-07   2.0122e+07
-5.0000e+00   -2.5370e-07   1.9708e+07
-4.8000e+00   -2.4338e-07   1.9722e+07
-4.6000e+00   -2.1224e-07   2.1674e+07
-4.4000e+00   -1.9054e-07   2.3092e+07
-4.2000e+00   -1.7062e-07   2.4616e+07
-4.0000e+00   -1.5334e-07   2.6086e+07
-3.8000e+00   -1.3854e-07   2.7429e+07
-3.6000e+00   -1.2212e-07   2.9479e+07
-3.4000e+00   -1.0452e-07   3.2530e+07
-3.2000e+00   -9.9901e-08   3.2032e+07
-3.0000e+00   -8.7896e-08   3.4131e+07
-2.8000e+00   -7.8579e-08   3.5633e+07
-2.6000e+00   -6.9241e-08   3.7550e+07
-2.4000e+00   -5.6659e-08   4.2359e+07
-2.2000e+00   -5.2267e-08   4.2092e+07
-2.0000e+00   -4.7625e-08   4.1994e+07
-1.8000e+00   -2.6836e-08   6.7074e+07
-1.6000e+00   -2.1268e-08   7.5231e+07
-1.4000e+00   -1.7107e-08   8.1839e+07
-1.2000e+00   -1.3218e-08   9.0787e+07
-1.0000e+00   -1.0107e-08   9.8937e+07
-8.0000e-01   -8.6646e-09   9.2330e+07
-6.0000e-01   -5.5212e-09   1.0867e+08
-4.0000e-01   -2.9072e-09   1.3759e+08
-2.0000e-01   -9.4300e-10   2.1209e+08
0.0000e+00   1.2639e-10   0.0000e+00
