  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.726614                   10

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.8710e-11   0.0000e+00
2.0000e-01   4.3905e-10   4.5553e+08
4.0000e-01   9.2391e-10   4.3294e+08
6.0000e-01   1.5908e-09   3.7717e+08
8.0000e-01   2.4447e-09   3.2724e+08
1.0000e+00   3.3564e-09   2.9794e+08
1.2000e+00   4.7113e-09   2.5471e+08
1.4000e+00   6.0711e-09   2.3060e+08
1.6000e+00   7.5789e-09   2.1111e+08
1.8000e+00   9.4912e-09   1.8965e+08
2.0000e+00   1.1862e-08   1.6861e+08
2.2000e+00   1.4263e-08   1.5425e+08
2.4000e+00   1.7164e-08   1.3983e+08
2.6000e+00   2.0162e-08   1.2895e+08
2.8000e+00   2.3675e-08   1.1827e+08
3.0000e+00   2.7340e-08   1.0973e+08
3.2000e+00   3.1245e-08   1.0242e+08
3.4000e+00   3.4994e-08   9.7160e+07
3.6000e+00   4.0204e-08   8.9543e+07
3.8000e+00   4.3767e-08   8.6823e+07
4.0000e+00   5.1650e-08   7.7444e+07
4.2000e+00   5.8719e-08   7.1527e+07
4.4000e+00   6.6268e-08   6.6397e+07
4.6000e+00   7.5059e-08   6.1285e+07
4.8000e+00   1.6840e-07   2.8504e+07
5.0000e+00   1.4448e-07   3.4607e+07
5.2000e+00   1.0818e-07   4.8068e+07
5.4000e+00   1.8462e-07   2.9249e+07
5.6000e+00   1.3214e-07   4.2379e+07
5.8000e+00   1.3026e-07   4.4526e+07
6.0000e+00   1.6300e-07   3.6810e+07
6.2000e+00   2.0736e-07   2.9900e+07
6.4000e+00   1.6728e-07   3.8259e+07
6.6000e+00   1.7730e-07   3.7225e+07
6.8000e+00   1.9348e-07   3.5146e+07
7.0000e+00   2.2382e-07   3.1275e+07
7.2000e+00   2.7278e-07   2.6395e+07
7.4000e+00   3.8508e-07   1.9217e+07
7.6000e+00   3.2790e-07   2.3178e+07
7.8000e+00   3.2192e-07   2.4230e+07
8.0000e+00   3.7978e-07   2.1065e+07
8.2000e+00   3.2698e-07   2.5078e+07
8.4000e+00   3.6312e-07   2.3133e+07
8.6000e+00   3.9582e-07   2.1727e+07
8.8000e+00   4.1484e-07   2.1213e+07
9.0000e+00   4.4428e-07   2.0257e+07
9.2000e+00   5.0242e-07   1.8311e+07
9.4000e+00   5.1104e-07   1.8394e+07
9.6000e+00   5.9162e-07   1.6227e+07
9.8000e+00   6.2180e-07   1.5761e+07
1.0000e+01   6.7208e-07   1.4879e+07
1.0200e+01   7.3986e-07   1.3786e+07
1.0400e+01   8.6142e-07   1.2073e+07
1.0600e+01   8.5706e-07   1.2368e+07
1.0800e+01   9.1268e-07   1.1833e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.1200e+01   1.0000e-06   1.1200e+07
1.1400e+01   9.9992e-07   1.1401e+07
1.1600e+01   9.9998e-07   1.1600e+07
1.1800e+01   9.9998e-07   1.1800e+07
1.2000e+01   9.9998e-07   1.2000e+07
1.2200e+01   9.9998e-07   1.2200e+07
1.2400e+01   1.0000e-06   1.2400e+07
1.2600e+01   9.9998e-07   1.2600e+07
1.2800e+01   9.9994e-07   1.2801e+07
1.3000e+01   9.9998e-07   1.3000e+07
1.3200e+01   1.0000e-06   1.3200e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3600e+01   1.0000e-06   1.3600e+07
1.3800e+01   9.9994e-07   1.3801e+07
1.4000e+01   9.9992e-07   1.4001e+07
1.4200e+01   9.9996e-07   1.4201e+07
1.4400e+01   9.9998e-07   1.4400e+07
1.4600e+01   9.9992e-07   1.4601e+07
