  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.723510                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.8560e-11   0.0000e+00
2.0000e-01   6.4034e-10   3.1233e+08
4.0000e-01   1.4423e-09   2.7733e+08
6.0000e-01   2.4014e-09   2.4985e+08
8.0000e-01   3.8478e-09   2.0791e+08
1.0000e+00   5.0562e-09   1.9778e+08
1.2000e+00   6.7770e-09   1.7707e+08
1.4000e+00   8.7450e-09   1.6009e+08
1.6000e+00   1.0771e-08   1.4855e+08
1.8000e+00   1.4162e-08   1.2710e+08
2.0000e+00   1.7123e-08   1.1680e+08
2.2000e+00   2.2044e-08   9.9802e+07
2.4000e+00   3.6204e-08   6.6291e+07
2.6000e+00   4.6493e-08   5.5923e+07
2.8000e+00   5.0576e-08   5.5363e+07
3.0000e+00   6.4180e-08   4.6744e+07
3.2000e+00   7.7236e-08   4.1432e+07
3.4000e+00   1.0506e-07   3.2362e+07
3.6000e+00   2.2540e-07   1.5972e+07
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   5.0002e-06   7.9997e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.6000e+00   4.9999e-06   9.2002e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   4.9999e-06   1.0000e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   4.9999e-06   9.6002e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0002e-06   8.3997e+05
4.0000e+00   5.0002e-06   7.9997e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0000e-06   7.2000e+05
3.4000e+00   5.0000e-06   6.8000e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0000e-06   5.6000e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   4.9999e-06   4.8001e+05
2.2000e+00   4.9999e-06   4.4001e+05
2.0000e+00   5.0000e-06   4.0000e+05
1.8000e+00   5.0000e-06   3.6000e+05
1.6000e+00   5.0000e-06   3.2000e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0000e-06   2.4000e+05
1.0000e+00   4.9999e-06   2.0000e+05
8.0000e-01   5.0000e-06   1.6000e+05
6.0000e-01   4.9999e-06   1.2000e+05
4.0000e-01   4.9998e-06   8.0003e+04
2.0000e-01   2.6705e-06   7.4892e+04
0.0000e+00   2.3637e-09   0.0000e+00
0.0000e+00   1.9994e-09   0.0000e+00
-2.0000e-01   -2.2600e-06   8.8496e+04
-4.0000e-01   -4.8268e-06   8.2871e+04
-6.0000e-01   -8.7326e-06   6.8708e+04
-8.0000e-01   -1.3284e-05   6.0223e+04
-1.0000e+00   -1.8258e-05   5.4771e+04
-1.2000e+00   -2.4482e-05   4.9016e+04
-1.4000e+00   -3.0850e-05   4.5381e+04
-1.6000e+00   -3.7150e-05   4.3069e+04
-1.8000e+00   -4.4824e-05   4.0157e+04
-2.0000e+00   -5.0380e-05   3.9698e+04
-2.2000e+00   -5.7110e-05   3.8522e+04
-2.4000e+00   -6.6166e-05   3.6272e+04
-2.6000e+00   -7.5956e-05   3.4230e+04
-2.8000e+00   -1.1299e-04   2.4781e+04
-3.0000e+00   -1.9570e-04   1.5330e+04
-3.2000e+00   -2.2312e-04   1.4342e+04
-3.4000e+00   -2.6132e-04   1.3011e+04
-3.6000e+00   -3.1796e-04   1.1322e+04
-3.8000e+00   -3.9762e-04   9.5569e+03
-4.0000e+00   -4.7298e-04   8.4570e+03
-4.2000e+00   -5.2904e-04   7.9389e+03
-4.4000e+00   -5.3368e-04   8.2446e+03
-4.6000e+00   -3.8782e-04   1.1861e+04
-4.8000e+00   -1.8844e-07   2.5472e+07
-5.0000e+00   -2.0030e-07   2.4963e+07
-5.0000e+00   -2.0546e-07   2.4336e+07
-4.8000e+00   -1.9946e-07   2.4065e+07
-4.6000e+00   -1.7720e-07   2.5959e+07
-4.4000e+00   -1.6142e-07   2.7258e+07
-4.2000e+00   -1.4136e-07   2.9711e+07
-4.0000e+00   -1.3132e-07   3.0460e+07
-3.8000e+00   -1.1726e-07   3.2407e+07
-3.6000e+00   -1.0372e-07   3.4709e+07
-3.4000e+00   -9.1109e-08   3.7318e+07
-3.2000e+00   -8.2147e-08   3.8955e+07
-3.0000e+00   -7.0239e-08   4.2712e+07
-2.8000e+00   -6.0804e-08   4.6049e+07
-2.6000e+00   -5.4583e-08   4.7634e+07
-2.4000e+00   -4.5143e-08   5.3165e+07
-2.2000e+00   -3.4774e-08   6.3265e+07
-2.0000e+00   -2.8263e-08   7.0763e+07
-1.8000e+00   -2.2931e-08   7.8496e+07
-1.6000e+00   -1.8675e-08   8.5677e+07
-1.4000e+00   -1.4612e-08   9.5809e+07
-1.2000e+00   -1.1414e-08   1.0513e+08
-1.0000e+00   -8.9199e-09   1.1211e+08
-8.0000e-01   -6.6374e-09   1.2053e+08
-6.0000e-01   -3.8649e-09   1.5524e+08
-4.0000e-01   -2.1242e-09   1.8831e+08
-2.0000e-01   -7.4623e-10   2.6801e+08
0.0000e+00   1.2162e-10   0.0000e+00
