  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.725576                   28

         MeasureMode                Bias1                Bias2
                   2                    7                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   2.2390e-11   0.0000e+00
2.0000e-01   3.5366e-10   5.6551e+08
4.0000e-01   8.4163e-10   4.7527e+08
6.0000e-01   1.4782e-09   4.0590e+08
8.0000e-01   2.2361e-09   3.5777e+08
1.0000e+00   3.4294e-09   2.9160e+08
1.2000e+00   4.4180e-09   2.7162e+08
1.4000e+00   5.8939e-09   2.3753e+08
1.6000e+00   7.9871e-09   2.0032e+08
1.8000e+00   1.0507e-08   1.7132e+08
2.0000e+00   1.3130e-08   1.5232e+08
2.2000e+00   1.7025e-08   1.2922e+08
2.4000e+00   2.2397e-08   1.0716e+08
2.6000e+00   2.9408e-08   8.8411e+07
2.8000e+00   3.0394e-08   9.2122e+07
3.0000e+00   4.0342e-08   7.4364e+07
3.2000e+00   5.9531e-08   5.3753e+07
3.4000e+00   7.3268e-08   4.6405e+07
3.6000e+00   1.0184e-07   3.5350e+07
3.8000e+00   1.1346e-07   3.3492e+07
4.0000e+00   1.1962e-07   3.3439e+07
4.2000e+00   1.3146e-07   3.1949e+07
4.4000e+00   1.6784e-07   2.6215e+07
4.6000e+00   1.8928e-07   2.4303e+07
4.8000e+00   1.9720e-07   2.4341e+07
5.0000e+00   2.3012e-07   2.1728e+07
5.2000e+00   2.4422e-07   2.1292e+07
5.4000e+00   3.1474e-07   1.7157e+07
5.6000e+00   5.1774e-07   1.0816e+07
5.8000e+00   8.3662e-07   6.9327e+06
6.0000e+00   4.4836e-07   1.3382e+07
6.2000e+00   5.4664e-07   1.1342e+07
6.4000e+00   6.4116e-07   9.9819e+06
6.6000e+00   7.1248e-07   9.2634e+06
6.8000e+00   7.9208e-07   8.5850e+06
7.0000e+00   7.8148e-07   8.9574e+06
7.0000e+00   7.9846e-07   8.7669e+06
6.8000e+00   9.2816e-07   7.3263e+06
6.6000e+00   8.6056e-07   7.6694e+06
6.4000e+00   7.6436e-07   8.3730e+06
6.2000e+00   7.2866e-07   8.5088e+06
6.0000e+00   6.8268e-07   8.7889e+06
5.8000e+00   5.3142e-07   1.0914e+07
5.6000e+00   4.9042e-07   1.1419e+07
5.4000e+00   4.7696e-07   1.1322e+07
5.2000e+00   4.9898e-07   1.0421e+07
5.0000e+00   3.9200e-07   1.2755e+07
4.8000e+00   3.8688e-07   1.2407e+07
4.6000e+00   3.6932e-07   1.2455e+07
4.4000e+00   2.9506e-07   1.4912e+07
4.2000e+00   2.7074e-07   1.5513e+07
4.0000e+00   2.6118e-07   1.5315e+07
3.8000e+00   2.0690e-07   1.8366e+07
3.6000e+00   2.0258e-07   1.7771e+07
3.4000e+00   1.7124e-07   1.9855e+07
3.2000e+00   1.4026e-07   2.2815e+07
3.0000e+00   1.0414e-07   2.8807e+07
2.8000e+00   9.6330e-08   2.9067e+07
2.6000e+00   7.9330e-08   3.2775e+07
2.4000e+00   6.0186e-08   3.9876e+07
2.2000e+00   4.8313e-08   4.5537e+07
2.0000e+00   3.8316e-08   5.2197e+07
1.8000e+00   3.2733e-08   5.4991e+07
1.6000e+00   2.3305e-08   6.8655e+07
1.4000e+00   1.8884e-08   7.4137e+07
1.2000e+00   1.4189e-08   8.4574e+07
1.0000e+00   1.0988e-08   9.1011e+07
8.0000e-01   5.9052e-09   1.3547e+08
6.0000e-01   4.1081e-09   1.4605e+08
4.0000e-01   1.7156e-09   2.3315e+08
2.0000e-01   6.1347e-10   3.2601e+08
0.0000e+00   -1.4826e-10   -0.0000e+00
0.0000e+00   -4.6900e-12   -0.0000e+00
-2.0000e-01   -5.1104e-10   3.9136e+08
-4.0000e-01   -1.1364e-09   3.5199e+08
-6.0000e-01   -1.8846e-09   3.1837e+08
-8.0000e-01   -2.7083e-09   2.9539e+08
-1.0000e+00   -3.9544e-09   2.5288e+08
-1.2000e+00   -6.3594e-09   1.8870e+08
-1.4000e+00   -6.6749e-09   2.0974e+08
-1.6000e+00   -8.8439e-09   1.8092e+08
-1.8000e+00   -1.1312e-08   1.5912e+08
-2.0000e+00   -1.4268e-08   1.4017e+08
-2.2000e+00   -1.9790e-08   1.1117e+08
-2.4000e+00   -2.5007e-08   9.5974e+07
-2.6000e+00   -2.7032e-08   9.6183e+07
-2.8000e+00   -3.0741e-08   9.1082e+07
-3.0000e+00   -4.0073e-08   7.4864e+07
-3.2000e+00   -5.0813e-08   6.2975e+07
-3.4000e+00   -5.9770e-08   5.6885e+07
-3.6000e+00   -6.6057e-08   5.4499e+07
-3.8000e+00   -8.5646e-08   4.4369e+07
-4.0000e+00   -9.5250e-08   4.1995e+07
-4.2000e+00   -1.0784e-07   3.8947e+07
-4.4000e+00   -1.2174e-07   3.6143e+07
-4.6000e+00   -1.7298e-07   2.6593e+07
-4.8000e+00   -1.6258e-07   2.9524e+07
-5.0000e+00   -1.8926e-07   2.6419e+07
-5.2000e+00   -2.2016e-07   2.3619e+07
-5.4000e+00   -3.0406e-07   1.7760e+07
-5.6000e+00   -3.1904e-07   1.7553e+07
-5.8000e+00   -3.8946e-07   1.4892e+07
-6.0000e+00   -4.6918e-07   1.2788e+07
-6.0000e+00   -4.7350e-07   1.2672e+07
-5.8000e+00   -4.2728e-07   1.3574e+07
-5.6000e+00   -3.8300e-07   1.4621e+07
-5.4000e+00   -3.5156e-07   1.5360e+07
-5.2000e+00   -2.7778e-07   1.8720e+07
-5.0000e+00   -3.1152e-07   1.6050e+07
-4.8000e+00   -2.7366e-07   1.7540e+07
-4.6000e+00   -2.2832e-07   2.0147e+07
-4.4000e+00   -2.1932e-07   2.0062e+07
-4.2000e+00   -1.7468e-07   2.4044e+07
-4.0000e+00   -1.5436e-07   2.5913e+07
-3.8000e+00   -1.4110e-07   2.6931e+07
-3.6000e+00   -1.1970e-07   3.0075e+07
-3.4000e+00   -9.9547e-08   3.4155e+07
-3.2000e+00   -9.0591e-08   3.5324e+07
-3.0000e+00   -7.2263e-08   4.1515e+07
-2.8000e+00   -6.1433e-08   4.5578e+07
-2.6000e+00   -5.3037e-08   4.9022e+07
-2.4000e+00   -4.0496e-08   5.9265e+07
-2.2000e+00   -3.1828e-08   6.9121e+07
-2.0000e+00   -2.5529e-08   7.8344e+07
-1.8000e+00   -1.9189e-08   9.3803e+07
-1.6000e+00   -1.4767e-08   1.0835e+08
-1.4000e+00   -1.1143e-08   1.2563e+08
-1.2000e+00   -8.3283e-09   1.4409e+08
-1.0000e+00   -5.9995e-09   1.6668e+08
-8.0000e-01   -2.7740e-09   2.8839e+08
-6.0000e-01   -1.9109e-09   3.1399e+08
-4.0000e-01   -8.4246e-10   4.7480e+08
-2.0000e-01   -1.5422e-10   1.2968e+09
0.0000e+00   1.6024e-10   0.0000e+00
