  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.724252                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.3190e-11   0.0000e+00
2.0000e-01   1.3602e-09   1.4704e+08
4.0000e-01   2.9268e-09   1.3667e+08
6.0000e-01   5.2030e-09   1.1532e+08
8.0000e-01   7.4591e-09   1.0725e+08
1.0000e+00   1.0242e-08   9.7635e+07
1.2000e+00   1.1852e-08   1.0125e+08
1.4000e+00   1.3919e-08   1.0058e+08
1.6000e+00   1.8814e-08   8.5045e+07
1.8000e+00   2.7575e-08   6.5276e+07
2.0000e+00   3.4635e-08   5.7745e+07
2.2000e+00   3.8232e-08   5.7543e+07
2.4000e+00   4.0389e-08   5.9423e+07
2.6000e+00   5.1067e-08   5.0913e+07
2.8000e+00   6.6994e-08   4.1795e+07
3.0000e+00   7.5480e-08   3.9746e+07
3.2000e+00   8.5175e-08   3.7570e+07
3.4000e+00   1.0028e-07   3.3905e+07
3.6000e+00   1.0116e-07   3.5587e+07
3.8000e+00   1.2040e-07   3.1561e+07
4.0000e+00   1.6338e-07   2.4483e+07
4.2000e+00   1.7502e-07   2.3997e+07
4.4000e+00   1.8390e-07   2.3926e+07
4.6000e+00   2.1434e-07   2.1461e+07
4.8000e+00   3.0160e-07   1.5915e+07
5.0000e+00   2.5768e-07   1.9404e+07
5.0000e+00   2.9422e-07   1.6994e+07
4.8000e+00   2.6254e-07   1.8283e+07
4.6000e+00   2.6782e-07   1.7176e+07
4.4000e+00   2.2406e-07   1.9638e+07
4.2000e+00   1.9060e-07   2.2036e+07
4.0000e+00   1.6404e-07   2.4384e+07
3.8000e+00   1.4782e-07   2.5707e+07
3.6000e+00   1.3786e-07   2.6113e+07
3.4000e+00   1.1964e-07   2.8419e+07
3.2000e+00   1.1762e-07   2.7206e+07
3.0000e+00   1.0388e-07   2.8879e+07
2.8000e+00   7.7087e-08   3.6323e+07
2.6000e+00   7.4273e-08   3.5006e+07
2.4000e+00   7.0415e-08   3.4084e+07
2.2000e+00   4.7943e-08   4.5888e+07
2.0000e+00   4.3558e-08   4.5915e+07
1.8000e+00   3.5360e-08   5.0905e+07
1.6000e+00   2.9439e-08   5.4349e+07
1.4000e+00   2.5945e-08   5.3960e+07
1.2000e+00   1.9983e-08   6.0051e+07
1.0000e+00   1.7699e-08   5.6500e+07
8.0000e-01   1.1959e-08   6.6895e+07
6.0000e-01   6.0566e-09   9.9065e+07
4.0000e-01   4.1863e-09   9.5550e+07
2.0000e-01   1.5129e-09   1.3220e+08
0.0000e+00   -9.7570e-11   -0.0000e+00
0.0000e+00   -6.7200e-12   -0.0000e+00
-2.0000e-01   -7.1355e-10   2.8029e+08
-4.0000e-01   -1.7150e-09   2.3324e+08
-6.0000e-01   -2.9435e-09   2.0384e+08
-8.0000e-01   -4.4719e-09   1.7889e+08
-1.0000e+00   -6.0232e-09   1.6602e+08
-1.2000e+00   -7.0328e-09   1.7063e+08
-1.4000e+00   -1.1157e-08   1.2548e+08
-1.6000e+00   -1.1211e-08   1.4271e+08
-1.8000e+00   -1.3735e-08   1.3105e+08
-2.0000e+00   -1.7270e-08   1.1581e+08
-2.2000e+00   -2.3872e-08   9.2158e+07
-2.4000e+00   -2.7681e-08   8.6703e+07
-2.6000e+00   -3.5745e-08   7.2737e+07
-2.8000e+00   -4.2444e-08   6.5969e+07
-3.0000e+00   -5.3113e-08   5.6484e+07
-3.2000e+00   -7.1887e-08   4.4514e+07
-3.4000e+00   -1.0434e-07   3.2587e+07
-3.6000e+00   -9.4615e-08   3.8049e+07
-3.8000e+00   -1.1522e-07   3.2980e+07
-4.0000e+00   -1.2840e-07   3.1153e+07
-4.2000e+00   -1.5302e-07   2.7447e+07
-4.4000e+00   -1.4892e-07   2.9546e+07
-4.6000e+00   -1.6520e-07   2.7845e+07
-4.8000e+00   -1.7514e-07   2.7407e+07
-5.0000e+00   -2.1968e-07   2.2760e+07
-5.0000e+00   -2.2952e-07   2.1785e+07
-4.8000e+00   -2.0938e-07   2.2925e+07
-4.6000e+00   -1.8584e-07   2.4752e+07
-4.4000e+00   -1.9488e-07   2.2578e+07
-4.2000e+00   -1.8680e-07   2.2484e+07
-4.0000e+00   -1.6106e-07   2.4835e+07
-3.8000e+00   -1.5552e-07   2.4434e+07
-3.6000e+00   -1.3810e-07   2.6068e+07
-3.4000e+00   -1.2630e-07   2.6920e+07
-3.2000e+00   -1.0984e-07   2.9133e+07
-3.0000e+00   -9.0166e-08   3.3272e+07
-2.8000e+00   -7.9708e-08   3.5128e+07
-2.6000e+00   -7.2745e-08   3.5741e+07
-2.4000e+00   -6.0190e-08   3.9874e+07
-2.2000e+00   -5.4800e-08   4.0146e+07
-2.0000e+00   -4.1223e-08   4.8517e+07
-1.8000e+00   -3.3128e-08   5.4334e+07
-1.6000e+00   -2.7122e-08   5.8992e+07
-1.4000e+00   -2.0450e-08   6.8461e+07
-1.2000e+00   -1.5062e-08   7.9669e+07
-1.0000e+00   -1.0956e-08   9.1278e+07
-8.0000e-01   -5.9349e-09   1.3480e+08
-6.0000e-01   -3.4846e-09   1.7219e+08
-4.0000e-01   -1.5777e-09   2.5353e+08
-2.0000e-01   -7.1329e-10   2.8039e+08
0.0000e+00   1.3488e-10   0.0000e+00
