  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739681.727843                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.7730e-11   0.0000e+00
2.0000e-01   4.6681e-10   4.2844e+08
4.0000e-01   1.1131e-09   3.5936e+08
6.0000e-01   2.0318e-09   2.9530e+08
8.0000e-01   3.0876e-09   2.5910e+08
1.0000e+00   4.2084e-09   2.3762e+08
1.2000e+00   5.4943e-09   2.1841e+08
1.4000e+00   7.0062e-09   1.9982e+08
1.6000e+00   8.9251e-09   1.7927e+08
1.8000e+00   1.1634e-08   1.5472e+08
2.0000e+00   4.6476e-07   4.3033e+06
2.2000e+00   1.4735e-08   1.4931e+08
2.4000e+00   1.6493e-08   1.4552e+08
2.6000e+00   1.9960e-08   1.3026e+08
2.8000e+00   3.4721e-08   8.0643e+07
3.0000e+00   3.6372e-06   8.2481e+05
3.2000e+00   2.9832e-06   1.0727e+06
3.4000e+00   3.4959e-08   9.7257e+07
3.6000e+00   4.0122e-08   8.9727e+07
3.8000e+00   4.4014e-08   8.6337e+07
4.0000e+00   4.8547e-08   8.2394e+07
4.2000e+00   5.4411e-08   7.7190e+07
4.4000e+00   6.4288e-08   6.8442e+07
4.6000e+00   7.0414e-08   6.5327e+07
4.8000e+00   8.0157e-08   5.9883e+07
5.0000e+00   9.5648e-08   5.2275e+07
5.2000e+00   1.1338e-07   4.5863e+07
5.4000e+00   1.1380e-07   4.7452e+07
5.6000e+00   1.3672e-07   4.0960e+07
5.8000e+00   1.6984e-07   3.4150e+07
6.0000e+00   1.3976e-07   4.2931e+07
6.2000e+00   2.5048e-07   2.4752e+07
6.4000e+00   1.7018e-07   3.7607e+07
6.6000e+00   2.9514e-07   2.2362e+07
6.8000e+00   3.2078e-07   2.1198e+07
7.0000e+00   2.6592e-07   2.6324e+07
7.2000e+00   2.2212e-07   3.2415e+07
7.4000e+00   2.9894e-07   2.4754e+07
7.6000e+00   2.7922e-07   2.7219e+07
7.8000e+00   3.1782e-07   2.4542e+07
8.0000e+00   3.3940e-07   2.3571e+07
8.2000e+00   4.1014e-07   1.9993e+07
8.4000e+00   5.5730e-07   1.5073e+07
8.6000e+00   5.8114e-07   1.4798e+07
8.8000e+00   5.9950e-07   1.4679e+07
9.0000e+00   5.4780e-07   1.6429e+07
9.2000e+00   6.6524e-07   1.3830e+07
9.4000e+00   5.6806e-07   1.6548e+07
9.6000e+00   6.1516e-07   1.5606e+07
9.8000e+00   6.3124e-07   1.5525e+07
1.0000e+01   6.7864e-07   1.4735e+07
1.0200e+01   7.6010e-07   1.3419e+07
1.0400e+01   7.7670e-07   1.3390e+07
1.0600e+01   8.5976e-07   1.2329e+07
1.0800e+01   9.7382e-07   1.1090e+07
1.1000e+01   1.0730e-06   1.0251e+07
1.1200e+01   1.2968e-06   8.6366e+06
1.1400e+01   1.4250e-06   8.0000e+06
1.1600e+01   1.5776e-06   7.3529e+06
1.1800e+01   1.0839e-06   1.0887e+07
1.2000e+01   1.2153e-06   9.8741e+06
1.2200e+01   1.3220e-06   9.2284e+06
1.2400e+01   1.3162e-06   9.4211e+06
1.2600e+01   1.6436e-06   7.6661e+06
1.2800e+01   1.4611e-06   8.7605e+06
1.3000e+01   1.3970e-06   9.3057e+06
1.3200e+01   1.5791e-06   8.3592e+06
1.3400e+01   1.6806e-06   7.9733e+06
1.3600e+01   2.0662e-06   6.5821e+06
1.3800e+01   2.3968e-06   5.7577e+06
1.4000e+01   2.9422e-06   4.7583e+06
1.4200e+01   3.4723e-06   4.0895e+06
1.4400e+01   3.9337e-06   3.6607e+06
1.4600e+01   4.7169e-06   3.0953e+06
