  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.724951                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.0790e-11   0.0000e+00
2.0000e-01   1.4333e-09   1.3954e+08
4.0000e-01   3.5763e-09   1.1185e+08
6.0000e-01   5.0531e-09   1.1874e+08
8.0000e-01   7.4580e-09   1.0727e+08
1.0000e+00   1.0914e-08   9.1623e+07
1.2000e+00   1.0584e-08   1.1337e+08
1.4000e+00   2.1174e-08   6.6118e+07
1.6000e+00   1.6668e-08   9.5994e+07
1.8000e+00   3.8643e-08   4.6580e+07
2.0000e+00   4.8196e-08   4.1497e+07
2.2000e+00   6.6443e-08   3.3111e+07
2.4000e+00   6.8991e-08   3.4787e+07
2.6000e+00   8.7028e-08   2.9876e+07
2.8000e+00   8.6622e-08   3.2324e+07
3.0000e+00   1.0076e-07   2.9774e+07
3.2000e+00   1.0568e-07   3.0280e+07
3.4000e+00   1.1280e-07   3.0142e+07
3.6000e+00   1.5390e-07   2.3392e+07
3.8000e+00   1.7546e-07   2.1657e+07
4.0000e+00   1.5564e-07   2.5700e+07
4.2000e+00   1.5668e-07   2.6806e+07
4.4000e+00   3.0030e-07   1.4652e+07
4.6000e+00   3.0886e-07   1.4893e+07
4.8000e+00   5.1610e-07   9.3005e+06
5.0000e+00   7.2622e-07   6.8850e+06
5.2000e+00   8.0106e-07   6.4914e+06
5.4000e+00   7.6242e-07   7.0827e+06
5.6000e+00   1.2619e-06   4.4378e+06
5.8000e+00   1.8414e-06   3.1498e+06
6.0000e+00   4.5988e-07   1.3047e+07
6.0000e+00   4.7786e-07   1.2556e+07
5.8000e+00   4.4126e-07   1.3144e+07
5.6000e+00   4.1676e-07   1.3437e+07
5.4000e+00   3.9912e-07   1.3530e+07
5.2000e+00   3.5268e-07   1.4744e+07
5.0000e+00   2.9538e-07   1.6927e+07
4.8000e+00   2.6548e-07   1.8080e+07
4.6000e+00   2.3912e-07   1.9237e+07
4.4000e+00   2.2044e-07   1.9960e+07
4.2000e+00   2.0924e-07   2.0073e+07
4.0000e+00   1.7704e-07   2.2594e+07
3.8000e+00   1.5420e-07   2.4643e+07
3.6000e+00   1.3828e-07   2.6034e+07
3.4000e+00   1.2386e-07   2.7450e+07
3.2000e+00   1.0404e-07   3.0757e+07
3.0000e+00   8.4051e-08   3.5693e+07
2.8000e+00   7.6213e-08   3.6739e+07
2.6000e+00   7.2161e-08   3.6030e+07
2.4000e+00   5.5992e-08   4.2863e+07
2.2000e+00   4.7706e-08   4.6116e+07
2.0000e+00   3.4738e-08   5.7574e+07
1.8000e+00   2.7112e-08   6.6391e+07
1.6000e+00   2.1378e-08   7.4843e+07
1.4000e+00   1.5845e-08   8.8353e+07
1.2000e+00   1.2517e-08   9.5871e+07
1.0000e+00   9.6328e-09   1.0381e+08
8.0000e-01   5.1575e-09   1.5511e+08
6.0000e-01   3.4220e-09   1.7534e+08
4.0000e-01   1.7899e-09   2.2348e+08
2.0000e-01   7.4564e-10   2.6823e+08
0.0000e+00   -1.3835e-10   -0.0000e+00
0.0000e+00   -3.9900e-12   -0.0000e+00
-2.0000e-01   -6.6202e-10   3.0211e+08
-4.0000e-01   -1.6985e-09   2.3550e+08
-6.0000e-01   -2.6928e-09   2.2282e+08
-8.0000e-01   -3.8732e-09   2.0655e+08
-1.0000e+00   -4.5088e-09   2.2179e+08
-1.2000e+00   -6.8255e-09   1.7581e+08
-1.4000e+00   -1.4678e-08   9.5378e+07
-1.6000e+00   -1.9677e-08   8.1312e+07
-1.8000e+00   -2.0710e-08   8.6913e+07
-2.0000e+00   -2.9396e-08   6.8036e+07
-2.2000e+00   -3.4521e-08   6.3730e+07
-2.4000e+00   -4.0230e-08   5.9657e+07
-2.6000e+00   -5.2496e-08   4.9527e+07
-2.8000e+00   -5.5749e-08   5.0225e+07
-3.0000e+00   -8.4125e-08   3.5661e+07
-3.2000e+00   -7.8059e-08   4.0994e+07
-3.4000e+00   -8.7446e-08   3.8881e+07
-3.6000e+00   -1.0294e-07   3.4973e+07
-3.8000e+00   -1.4808e-07   2.5662e+07
-4.0000e+00   -1.5780e-07   2.5349e+07
-4.2000e+00   -1.5046e-07   2.7914e+07
-4.4000e+00   -1.8888e-07   2.3295e+07
-4.6000e+00   -1.9938e-07   2.3072e+07
-4.8000e+00   -2.2136e-07   2.1684e+07
-5.0000e+00   -2.4530e-07   2.0383e+07
-5.2000e+00   -2.8864e-07   1.8016e+07
-5.4000e+00   -2.8836e-07   1.8727e+07
-5.6000e+00   -3.4654e-07   1.6160e+07
-5.8000e+00   -3.9984e-07   1.4506e+07
-6.0000e+00   -4.4042e-07   1.3623e+07
-6.0000e+00   -5.7412e-07   1.0451e+07
-5.8000e+00   -4.1428e-07   1.4000e+07
-5.6000e+00   -3.6688e-07   1.5264e+07
-5.4000e+00   -3.4870e-07   1.5486e+07
-5.2000e+00   -3.1988e-07   1.6256e+07
-5.0000e+00   -3.0882e-07   1.6191e+07
-4.8000e+00   -2.7648e-07   1.7361e+07
-4.6000e+00   -2.6266e-07   1.7513e+07
-4.4000e+00   -2.2506e-07   1.9550e+07
-4.2000e+00   -1.9558e-07   2.1475e+07
-4.0000e+00   -1.7928e-07   2.2311e+07
-3.8000e+00   -1.4100e-07   2.6950e+07
-3.6000e+00   -1.3228e-07   2.7215e+07
-3.4000e+00   -1.2400e-07   2.7419e+07
-3.2000e+00   -1.0656e-07   3.0030e+07
-3.0000e+00   -9.8822e-08   3.0358e+07
-2.8000e+00   -8.4631e-08   3.3085e+07
-2.6000e+00   -7.1300e-08   3.6465e+07
-2.4000e+00   -5.9422e-08   4.0389e+07
-2.2000e+00   -4.4491e-08   4.9448e+07
-2.0000e+00   -3.5869e-08   5.5758e+07
-1.8000e+00   -3.2062e-08   5.6142e+07
-1.6000e+00   -2.3658e-08   6.7631e+07
-1.4000e+00   -1.8986e-08   7.3739e+07
-1.2000e+00   -1.3828e-08   8.6782e+07
-1.0000e+00   -1.0208e-08   9.7960e+07
-8.0000e-01   -8.5730e-09   9.3316e+07
-6.0000e-01   -5.7925e-09   1.0358e+08
-4.0000e-01   -3.6596e-09   1.0930e+08
-2.0000e-01   -1.1181e-09   1.7887e+08
0.0000e+00   2.2799e-10   0.0000e+00
