  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739681.727507                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9996e-06   1.4801e+06
1.5000e+01   1.0000e-05   1.5000e+06
1.5000e+01   1.0000e-05   1.5000e+06
1.4800e+01   9.9993e-06   1.4801e+06
1.4600e+01   1.0000e-05   1.4600e+06
1.4400e+01   1.0001e-05   1.4399e+06
1.4200e+01   9.9999e-06   1.4200e+06
1.4000e+01   9.9994e-06   1.4001e+06
1.3800e+01   1.0001e-05   1.3799e+06
1.3600e+01   1.0001e-05   1.3599e+06
1.3400e+01   9.9997e-06   1.3400e+06
1.3200e+01   9.9998e-06   1.3200e+06
1.3000e+01   1.0000e-05   1.3000e+06
1.2800e+01   9.9990e-06   1.2801e+06
1.2600e+01   9.9998e-06   1.2600e+06
1.2400e+01   9.9997e-06   1.2400e+06
1.2200e+01   1.0001e-05   1.2199e+06
1.2000e+01   9.9998e-06   1.2000e+06
1.1800e+01   9.9988e-06   1.1801e+06
1.1600e+01   9.9993e-06   1.1601e+06
1.1400e+01   9.9988e-06   1.1401e+06
1.1200e+01   9.9995e-06   1.1201e+06
1.1000e+01   9.9991e-06   1.1001e+06
1.0800e+01   9.9997e-06   1.0800e+06
1.0600e+01   1.0000e-05   1.0600e+06
1.0400e+01   9.9997e-06   1.0400e+06
1.0200e+01   9.9994e-06   1.0201e+06
1.0000e+01   9.9994e-06   1.0001e+06
9.8000e+00   1.0001e-05   9.7992e+05
9.6000e+00   1.0001e-05   9.5992e+05
9.4000e+00   9.9996e-06   9.4004e+05
9.2000e+00   9.9998e-06   9.2002e+05
9.0000e+00   9.9999e-06   9.0001e+05
8.8000e+00   9.9999e-06   8.8001e+05
8.6000e+00   1.0001e-05   8.5996e+05
8.4000e+00   9.9994e-06   8.4005e+05
8.2000e+00   1.0000e-05   8.2000e+05
8.0000e+00   1.0000e-05   7.9998e+05
7.8000e+00   9.9999e-06   7.8001e+05
7.6000e+00   1.0000e-05   7.6000e+05
7.4000e+00   1.0001e-05   7.3996e+05
7.2000e+00   1.0000e-05   7.2000e+05
7.0000e+00   9.9997e-06   7.0002e+05
6.8000e+00   9.9988e-06   6.8008e+05
6.6000e+00   9.9999e-06   6.6001e+05
6.4000e+00   9.9997e-06   6.4002e+05
6.2000e+00   9.9996e-06   6.2002e+05
6.0000e+00   9.9998e-06   6.0001e+05
5.8000e+00   1.0000e-05   5.7999e+05
5.6000e+00   9.9993e-06   5.6004e+05
5.4000e+00   1.0000e-05   5.4000e+05
5.2000e+00   9.9996e-06   5.2002e+05
5.0000e+00   9.9991e-06   5.0005e+05
4.8000e+00   9.9997e-06   4.8001e+05
4.6000e+00   9.9999e-06   4.6000e+05
4.4000e+00   9.9997e-06   4.4001e+05
4.2000e+00   9.9996e-06   4.2002e+05
4.0000e+00   1.0001e-05   3.9997e+05
3.8000e+00   9.9991e-06   3.8003e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.0000e+00   9.9990e-06   3.0003e+05
2.8000e+00   9.9997e-06   2.8001e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.0000e+00   9.9987e-06   2.0003e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.0000e+00   9.8210e-06   1.0182e+05
8.0000e-01   7.3781e-06   1.0843e+05
6.0000e-01   5.3666e-06   1.1180e+05
4.0000e-01   3.4172e-06   1.1705e+05
2.0000e-01   1.4069e-06   1.4216e+05
0.0000e+00   6.0588e-09   0.0000e+00
0.0000e+00   3.8228e-09   0.0000e+00
-2.0000e-01   -9.4774e-07   2.1103e+05
-4.0000e-01   -2.8423e-06   1.4073e+05
-6.0000e-01   -4.8392e-06   1.2399e+05
-8.0000e-01   -7.0013e-06   1.1426e+05
-1.0000e+00   -9.2651e-06   1.0793e+05
-1.2000e+00   -1.1766e-05   1.0199e+05
-1.4000e+00   -1.4498e-05   9.6565e+04
-1.6000e+00   -1.6994e-05   9.4151e+04
-1.8000e+00   -2.1358e-05   8.4278e+04
-2.0000e+00   -2.2688e-05   8.8152e+04
-2.2000e+00   -2.4398e-05   9.0171e+04
-2.4000e+00   -2.9000e-05   8.2759e+04
-2.6000e+00   -3.3238e-05   7.8224e+04
-2.8000e+00   -3.6224e-05   7.7297e+04
-3.0000e+00   -8.1540e-05   3.6792e+04
-3.2000e+00   -1.8062e-04   1.7717e+04
-3.4000e+00   -1.9466e-04   1.7466e+04
-3.6000e+00   -2.1120e-04   1.7045e+04
-3.8000e+00   -3.5054e-04   1.0840e+04
-4.0000e+00   -3.2994e-05   1.2123e+05
-4.2000e+00   -5.7881e-08   7.2563e+07
-4.4000e+00   -7.1519e-08   6.1522e+07
-4.6000e+00   -8.0027e-08   5.7481e+07
-4.8000e+00   -8.1435e-08   5.8942e+07
-5.0000e+00   -8.5794e-08   5.8279e+07
-5.2000e+00   -1.1104e-07   4.6830e+07
-5.4000e+00   -1.0264e-07   5.2611e+07
-5.6000e+00   -1.1298e-07   4.9566e+07
-5.8000e+00   -1.2184e-07   4.7603e+07
-6.0000e+00   -1.2924e-07   4.6425e+07
-6.0000e+00   -1.3080e-07   4.5872e+07
-5.8000e+00   -1.1820e-07   4.9069e+07
-5.6000e+00   -1.1166e-07   5.0152e+07
-5.4000e+00   -1.0373e-07   5.2058e+07
-5.2000e+00   -9.4861e-08   5.4817e+07
-5.0000e+00   -8.8167e-08   5.6711e+07
-4.8000e+00   -8.0503e-08   5.9625e+07
-4.6000e+00   -7.3049e-08   6.2971e+07
-4.4000e+00   -6.3720e-08   6.9052e+07
-4.2000e+00   -5.8087e-08   7.2305e+07
-4.0000e+00   -5.1733e-08   7.7320e+07
-3.8000e+00   -4.6350e-08   8.1984e+07
-3.6000e+00   -4.1850e-08   8.6021e+07
-3.4000e+00   -3.6341e-08   9.3558e+07
-3.2000e+00   -3.2420e-08   9.8705e+07
-3.0000e+00   -2.9221e-08   1.0267e+08
-2.8000e+00   -2.5248e-08   1.1090e+08
-2.6000e+00   -2.1485e-08   1.2102e+08
-2.4000e+00   -1.8399e-08   1.3044e+08
-2.2000e+00   -1.5293e-08   1.4385e+08
-2.0000e+00   -1.2952e-08   1.5442e+08
-1.8000e+00   -1.0520e-08   1.7110e+08
-1.6000e+00   -8.2124e-09   1.9483e+08
-1.4000e+00   -6.3980e-09   2.1882e+08
-1.2000e+00   -4.8718e-09   2.4632e+08
-1.0000e+00   -3.4589e-09   2.8911e+08
-8.0000e-01   -2.3028e-09   3.4740e+08
-6.0000e-01   -1.4357e-09   4.1791e+08
-4.0000e-01   -8.2910e-10   4.8245e+08
-2.0000e-01   -2.9328e-10   6.8194e+08
0.0000e+00   1.4322e-10   0.0000e+00
