  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.725020                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1110e-11   0.0000e+00
2.0000e-01   5.0957e-10   3.9249e+08
4.0000e-01   1.3911e-09   2.8754e+08
6.0000e-01   1.6528e-09   3.6302e+08
8.0000e-01   2.2964e-09   3.4837e+08
1.0000e+00   3.2651e-09   3.0627e+08
1.2000e+00   4.3299e-09   2.7714e+08
1.4000e+00   6.2263e-09   2.2485e+08
1.6000e+00   8.1301e-09   1.9680e+08
1.8000e+00   9.8991e-09   1.8183e+08
2.0000e+00   1.3680e-08   1.4620e+08
2.2000e+00   1.5757e-08   1.3962e+08
2.4000e+00   3.0939e-08   7.7572e+07
2.6000e+00   4.1764e-08   6.2254e+07
2.8000e+00   4.8033e-08   5.8293e+07
3.0000e+00   4.9342e-08   6.0800e+07
3.2000e+00   1.5968e-07   2.0040e+07
3.4000e+00   1.7732e-07   1.9174e+07
3.6000e+00   6.0261e-08   5.9740e+07
3.8000e+00   7.3699e-08   5.1561e+07
4.0000e+00   8.5881e-08   4.6576e+07
4.2000e+00   9.3867e-08   4.4744e+07
4.4000e+00   1.2296e-07   3.5784e+07
4.6000e+00   1.3096e-07   3.5125e+07
4.8000e+00   1.3372e-07   3.5896e+07
5.0000e+00   1.5070e-07   3.3179e+07
5.2000e+00   1.7080e-07   3.0445e+07
5.4000e+00   1.8816e-07   2.8699e+07
5.6000e+00   2.5458e-07   2.1997e+07
5.8000e+00   2.5604e-07   2.2653e+07
6.0000e+00   2.8492e-07   2.1059e+07
6.0000e+00   2.7694e-07   2.1665e+07
5.8000e+00   2.6222e-07   2.2119e+07
5.6000e+00   2.3934e-07   2.3398e+07
5.4000e+00   2.2320e-07   2.4194e+07
5.2000e+00   2.0308e-07   2.5606e+07
5.0000e+00   1.8350e-07   2.7248e+07
4.8000e+00   1.7726e-07   2.7079e+07
4.6000e+00   1.9660e-07   2.3398e+07
4.4000e+00   1.9122e-07   2.3010e+07
4.2000e+00   1.5852e-07   2.6495e+07
4.0000e+00   1.7546e-07   2.2797e+07
3.8000e+00   1.1816e-07   3.2160e+07
3.6000e+00   1.1128e-07   3.2351e+07
3.4000e+00   9.7598e-08   3.4837e+07
3.2000e+00   8.1781e-08   3.9129e+07
3.0000e+00   6.8665e-08   4.3691e+07
2.8000e+00   6.0993e-08   4.5907e+07
2.6000e+00   5.0957e-08   5.1023e+07
2.4000e+00   4.4763e-08   5.3616e+07
2.2000e+00   3.7727e-08   5.8313e+07
2.0000e+00   3.1053e-08   6.4407e+07
1.8000e+00   2.4132e-08   7.4589e+07
1.6000e+00   1.8680e-08   8.5654e+07
1.4000e+00   1.3874e-08   1.0091e+08
1.2000e+00   1.0624e-08   1.1295e+08
1.0000e+00   7.3961e-09   1.3521e+08
8.0000e-01   3.8853e-09   2.0590e+08
6.0000e-01   2.3778e-09   2.5233e+08
4.0000e-01   1.0940e-09   3.6563e+08
2.0000e-01   3.4144e-10   5.8575e+08
0.0000e+00   -1.3921e-10   -0.0000e+00
0.0000e+00   -8.9000e-12   -0.0000e+00
-2.0000e-01   -4.5286e-10   4.4164e+08
-4.0000e-01   -1.0055e-09   3.9781e+08
-6.0000e-01   -1.7231e-09   3.4821e+08
-8.0000e-01   -2.8059e-09   2.8511e+08
-1.0000e+00   -3.6664e-09   2.7275e+08
-1.2000e+00   -5.6325e-09   2.1305e+08
-1.4000e+00   -6.5899e-09   2.1245e+08
-1.6000e+00   -9.2211e-09   1.7352e+08
-1.8000e+00   -1.2533e-08   1.4362e+08
-2.0000e+00   -1.4733e-08   1.3575e+08
-2.2000e+00   -1.8249e-08   1.2056e+08
-2.4000e+00   -2.0736e-08   1.1574e+08
-2.6000e+00   -2.8076e-08   9.2604e+07
-2.8000e+00   -3.3252e-08   8.4206e+07
-3.0000e+00   -3.9634e-08   7.5693e+07
-3.2000e+00   -4.9394e-08   6.4785e+07
-3.4000e+00   -6.3097e-08   5.3885e+07
-3.6000e+00   -8.1576e-08   4.4131e+07
-3.8000e+00   -9.5268e-08   3.9888e+07
-4.0000e+00   -1.2380e-07   3.2310e+07
-4.2000e+00   -1.3884e-07   3.0251e+07
-4.4000e+00   -1.5522e-07   2.8347e+07
-4.6000e+00   -1.6384e-07   2.8076e+07
-4.8000e+00   -2.0252e-07   2.3701e+07
-5.0000e+00   -2.1206e-07   2.3578e+07
-5.2000e+00   -2.6422e-07   1.9681e+07
-5.4000e+00   -2.8672e-07   1.8834e+07
-5.6000e+00   -3.2312e-07   1.7331e+07
-5.8000e+00   -4.1072e-07   1.4122e+07
-6.0000e+00   -5.8374e-07   1.0279e+07
-6.0000e+00   -5.8908e-07   1.0185e+07
-5.8000e+00   -5.2918e-07   1.0960e+07
-5.6000e+00   -4.9868e-07   1.1230e+07
-5.4000e+00   -4.1864e-07   1.2899e+07
-5.2000e+00   -4.0688e-07   1.2780e+07
-5.0000e+00   -4.2174e-07   1.1856e+07
-4.8000e+00   -3.7052e-07   1.2955e+07
-4.6000e+00   -3.3432e-07   1.3759e+07
-4.4000e+00   -3.3236e-07   1.3239e+07
-4.2000e+00   -2.8664e-07   1.4653e+07
-4.0000e+00   -2.2310e-07   1.7929e+07
-3.8000e+00   -2.2580e-07   1.6829e+07
-3.6000e+00   -1.8872e-07   1.9076e+07
-3.4000e+00   -1.7902e-07   1.8992e+07
-3.2000e+00   -1.5052e-07   2.1260e+07
-3.0000e+00   -1.1832e-07   2.5355e+07
-2.8000e+00   -1.0630e-07   2.6341e+07
-2.6000e+00   -9.1831e-08   2.8313e+07
-2.4000e+00   -7.9708e-08   3.0110e+07
-2.2000e+00   -6.8641e-08   3.2051e+07
-2.0000e+00   -6.1496e-08   3.2522e+07
-1.8000e+00   -5.1138e-08   3.5199e+07
-1.6000e+00   -3.9536e-08   4.0469e+07
-1.4000e+00   -3.1982e-08   4.3774e+07
-1.2000e+00   -2.3913e-08   5.0182e+07
-1.0000e+00   -1.6946e-08   5.9012e+07
-8.0000e-01   -1.1119e-08   7.1951e+07
-6.0000e-01   -7.2251e-09   8.3044e+07
-4.0000e-01   -3.8459e-09   1.0401e+08
-2.0000e-01   -1.5625e-09   1.2800e+08
0.0000e+00   2.1554e-10   0.0000e+00
