  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.725254                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   2.2080e-11   0.0000e+00
2.0000e-01   4.2492e-10   4.7068e+08
4.0000e-01   9.5112e-10   4.2056e+08
6.0000e-01   1.6432e-09   3.6514e+08
8.0000e-01   2.6754e-09   2.9902e+08
1.0000e+00   3.8815e-09   2.5763e+08
1.2000e+00   5.8000e-09   2.0690e+08
1.4000e+00   8.5648e-09   1.6346e+08
1.6000e+00   1.0751e-08   1.4883e+08
1.8000e+00   1.3677e-08   1.3161e+08
2.0000e+00   1.9887e-08   1.0057e+08
2.2000e+00   2.5228e-08   8.7204e+07
2.4000e+00   2.9437e-08   8.1529e+07
2.6000e+00   3.5451e-08   7.3340e+07
2.8000e+00   4.9850e-08   5.6169e+07
3.0000e+00   5.2202e-08   5.7469e+07
3.2000e+00   7.2004e-08   4.4442e+07
3.4000e+00   8.8237e-08   3.8533e+07
3.6000e+00   1.1674e-07   3.0838e+07
3.8000e+00   1.2612e-07   3.0130e+07
4.0000e+00   1.4168e-07   2.8233e+07
4.2000e+00   1.8594e-07   2.2588e+07
4.4000e+00   2.2898e-07   1.9216e+07
4.6000e+00   2.7310e-07   1.6844e+07
4.8000e+00   2.8552e-07   1.6811e+07
5.0000e+00   2.8544e-07   1.7517e+07
5.2000e+00   3.2274e-07   1.6112e+07
5.4000e+00   5.0001e-06   1.0800e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.8000e+00   5.0001e-06   1.1600e+06
6.0000e+00   5.0001e-06   1.2000e+06
6.0000e+00   4.9999e-06   1.2000e+06
5.8000e+00   5.0001e-06   1.1600e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.4000e+00   5.0002e-06   1.0800e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0000e-06   9.6000e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.4000e+00   5.0000e-06   8.8000e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   4.9999e-06   8.0002e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0000e-06   7.2000e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0002e-06   5.5998e+05
2.6000e+00   5.0000e-06   5.2000e+05
2.4000e+00   4.9999e-06   4.8001e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0000e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   5.0000e-06   8.0000e+04
2.0000e-01   5.0001e-06   3.9999e+04
0.0000e+00   7.8169e-08   0.0000e+00
