  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.721760                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -4.5000e-13   -0.0000e+00
2.0000e-01   3.0672e-10   6.5206e+08
4.0000e-01   7.7104e-10   5.1878e+08
6.0000e-01   1.3953e-09   4.3002e+08
8.0000e-01   2.1823e-09   3.6659e+08
1.0000e+00   3.1869e-09   3.1378e+08
1.2000e+00   4.3211e-09   2.7771e+08
1.4000e+00   5.8175e-09   2.4065e+08
1.6000e+00   7.4911e-09   2.1359e+08
1.8000e+00   9.3120e-09   1.9330e+08
2.0000e+00   1.1720e-08   1.7065e+08
2.2000e+00   1.4092e-08   1.5612e+08
2.4000e+00   1.7369e-08   1.3817e+08
2.6000e+00   2.0788e-08   1.2507e+08
2.8000e+00   2.4159e-08   1.1590e+08
3.0000e+00   2.8379e-08   1.0571e+08
3.2000e+00   3.3456e-08   9.5649e+07
3.4000e+00   3.8455e-08   8.8415e+07
3.6000e+00   4.4748e-08   8.0451e+07
3.8000e+00   5.2691e-08   7.2119e+07
4.0000e+00   5.9860e-08   6.6822e+07
4.2000e+00   7.0194e-08   5.9834e+07
4.4000e+00   8.1716e-08   5.3845e+07
4.6000e+00   9.1865e-08   5.0073e+07
4.8000e+00   1.0167e-07   4.7213e+07
5.0000e+00   1.1690e-07   4.2772e+07
5.2000e+00   1.3280e-07   3.9157e+07
5.4000e+00   1.5370e-07   3.5133e+07
5.6000e+00   1.7790e-07   3.1478e+07
5.8000e+00   2.2792e-07   2.5448e+07
6.0000e+00   2.2042e-07   2.7221e+07
6.0000e+00   2.2878e-07   2.6226e+07
5.8000e+00   3.3442e-07   1.7343e+07
5.6000e+00   2.0266e-07   2.7632e+07
5.4000e+00   1.7388e-07   3.1056e+07
5.2000e+00   1.6014e-07   3.2472e+07
5.0000e+00   1.5610e-07   3.2031e+07
4.8000e+00   1.4036e-07   3.4198e+07
4.6000e+00   1.3254e-07   3.4707e+07
4.4000e+00   1.4400e-07   3.0556e+07
4.2000e+00   1.2114e-07   3.4671e+07
4.0000e+00   1.2366e-07   3.2347e+07
3.8000e+00   1.1378e-07   3.3398e+07
3.6000e+00   9.3430e-08   3.8531e+07
3.4000e+00   8.0977e-08   4.1987e+07
3.2000e+00   7.1431e-08   4.4799e+07
3.0000e+00   6.5203e-08   4.6010e+07
2.8000e+00   5.1611e-08   5.4252e+07
2.6000e+00   4.9357e-08   5.2677e+07
2.4000e+00   4.0125e-08   5.9813e+07
2.2000e+00   3.1895e-08   6.8977e+07
2.0000e+00   2.9921e-08   6.6844e+07
1.8000e+00   1.9844e-08   9.0709e+07
1.6000e+00   1.6569e-08   9.6565e+07
1.4000e+00   1.1873e-08   1.1791e+08
1.2000e+00   7.3198e-09   1.6394e+08
1.0000e+00   5.4976e-09   1.8190e+08
8.0000e-01   3.8057e-09   2.1021e+08
6.0000e-01   1.9160e-09   3.1315e+08
4.0000e-01   1.0464e-09   3.8226e+08
2.0000e-01   2.7509e-10   7.2703e+08
0.0000e+00   -1.5340e-10   -0.0000e+00
