  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739681.729184                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -1.0002e-05   1.3198e+06
-1.3000e+01   -9.9988e-06   1.3002e+06
-1.2800e+01   -9.9997e-06   1.2800e+06
-1.2600e+01   -9.9990e-06   1.2601e+06
-1.2400e+01   -9.9987e-06   1.2402e+06
-1.2200e+01   -9.9987e-06   1.2202e+06
-1.2000e+01   -1.0000e-05   1.2000e+06
-1.1800e+01   -9.9995e-06   1.1801e+06
-1.1600e+01   -9.9994e-06   1.1601e+06
-1.1400e+01   -9.9996e-06   1.1400e+06
-1.1200e+01   -9.9988e-06   1.1201e+06
-1.1000e+01   -9.9990e-06   1.1001e+06
-1.0800e+01   -1.0001e-05   1.0799e+06
-1.0600e+01   -9.9992e-06   1.0601e+06
-1.0400e+01   -1.0000e-05   1.0400e+06
-1.0200e+01   -9.9996e-06   1.0200e+06
-1.0000e+01   -9.9985e-06   1.0002e+06
-9.8000e+00   -9.9988e-06   9.8012e+05
-9.6000e+00   -1.0000e-05   9.5998e+05
-9.4000e+00   -1.0000e-05   9.3997e+05
-9.2000e+00   -1.0000e-05   9.1997e+05
-9.0000e+00   -9.9997e-06   9.0003e+05
-8.8000e+00   -9.9979e-06   8.8018e+05
-8.6000e+00   -9.9983e-06   8.6015e+05
-8.4000e+00   -1.0002e-05   8.3987e+05
-8.2000e+00   -9.9985e-06   8.2012e+05
-8.0000e+00   -9.9984e-06   8.0013e+05
-7.8000e+00   -1.0001e-05   7.7991e+05
-7.6000e+00   -9.9992e-06   7.6006e+05
-7.4000e+00   -9.9967e-06   7.4024e+05
-7.2000e+00   -9.9996e-06   7.2003e+05
-7.0000e+00   -9.9990e-06   7.0007e+05
-6.8000e+00   -9.9998e-06   6.8001e+05
-6.6000e+00   -1.0001e-05   6.5993e+05
-6.4000e+00   -1.0000e-05   6.4000e+05
-6.2000e+00   -9.9984e-06   6.2010e+05
-6.0000e+00   -1.0001e-05   5.9995e+05
-5.8000e+00   -9.9998e-06   5.8001e+05
-5.6000e+00   -9.9985e-06   5.6008e+05
-5.4000e+00   -1.0001e-05   5.3996e+05
-5.2000e+00   -1.0002e-05   5.1991e+05
-5.0000e+00   -1.0001e-05   4.9997e+05
-4.8000e+00   -9.9997e-06   4.8001e+05
-4.6000e+00   -9.9987e-06   4.6006e+05
-4.4000e+00   -9.9987e-06   4.4006e+05
-4.2000e+00   -1.0000e-05   4.1998e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -1.0001e-05   3.7997e+05
-3.6000e+00   -1.0002e-05   3.5993e+05
-3.4000e+00   -9.9991e-06   3.4003e+05
-3.2000e+00   -1.0001e-05   3.1997e+05
-3.0000e+00   -9.9964e-06   3.0011e+05
-2.8000e+00   -9.9990e-06   2.8003e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -1.0002e-05   1.9997e+05
-1.8000e+00   -9.9987e-06   1.8002e+05
-1.6000e+00   -9.1253e-06   1.7534e+05
-1.4000e+00   -6.0675e-06   2.3074e+05
-1.2000e+00   -4.2158e-06   2.8464e+05
-1.0000e+00   -2.9099e-06   3.4365e+05
-8.0000e-01   -1.7457e-06   4.5827e+05
-6.0000e-01   -9.2756e-07   6.4686e+05
-4.0000e-01   -4.2508e-07   9.4100e+05
-2.0000e-01   -1.1348e-07   1.7624e+06
0.0000e+00   5.2578e-10   0.0000e+00
0.0000e+00   2.7728e-10   0.0000e+00
2.0000e-01   5.7611e-08   3.4715e+06
4.0000e-01   1.7192e-07   2.3267e+06
6.0000e-01   8.4748e-05   7.0798e+03
8.0000e-01   2.3688e-05   3.3772e+04
1.0000e+00   1.9508e-04   5.1261e+03
1.2000e+00   2.5498e-04   4.7063e+03
1.4000e+00   3.2368e-04   4.3253e+03
1.6000e+00   3.6404e-04   4.3951e+03
1.8000e+00   5.1498e-04   3.4953e+03
2.0000e+00   7.1206e-04   2.8088e+03
2.2000e+00   7.8356e-04   2.8077e+03
2.4000e+00   8.5514e-04   2.8066e+03
2.6000e+00   9.2680e-04   2.8054e+03
2.8000e+00   9.9864e-04   2.8038e+03
3.0000e+00   1.0731e-03   2.7957e+03
3.2000e+00   1.1460e-03   2.7922e+03
3.4000e+00   1.2196e-03   2.7878e+03
3.6000e+00   1.2910e-03   2.7885e+03
3.8000e+00   1.3634e-03   2.7871e+03
4.0000e+00   1.4368e-03   2.7840e+03
4.2000e+00   1.5112e-03   2.7792e+03
4.4000e+00   1.5836e-03   2.7785e+03
4.6000e+00   1.6568e-03   2.7764e+03
4.8000e+00   1.7320e-03   2.7714e+03
5.0000e+00   1.8066e-03   2.7676e+03
5.2000e+00   1.8830e-03   2.7616e+03
5.4000e+00   1.9568e-03   2.7596e+03
5.6000e+00   2.0330e-03   2.7545e+03
5.8000e+00   2.1090e-03   2.7501e+03
6.0000e+00   2.1814e-03   2.7505e+03
6.2000e+00   2.2564e-03   2.7477e+03
6.4000e+00   2.3250e-03   2.7527e+03
6.6000e+00   7.1861e-06   9.1844e+05
6.8000e+00   7.8262e-06   8.6888e+05
7.0000e+00   7.8957e-06   8.8656e+05
7.0000e+00   8.2798e-06   8.4543e+05
6.8000e+00   7.3012e-06   9.3135e+05
6.6000e+00   7.1086e-06   9.2845e+05
6.4000e+00   6.5839e-06   9.7207e+05
6.2000e+00   6.3263e-06   9.8004e+05
6.0000e+00   5.5370e-06   1.0836e+06
5.8000e+00   5.5668e-06   1.0419e+06
5.6000e+00   5.0037e-06   1.1192e+06
5.4000e+00   4.6606e-06   1.1586e+06
5.2000e+00   4.3113e-06   1.2061e+06
5.0000e+00   4.3531e-06   1.1486e+06
4.8000e+00   4.2084e-06   1.1406e+06
4.6000e+00   3.9109e-06   1.1762e+06
4.4000e+00   3.5781e-06   1.2297e+06
4.2000e+00   2.9641e-06   1.4170e+06
4.0000e+00   2.7519e-06   1.4535e+06
3.8000e+00   2.7849e-06   1.3645e+06
3.6000e+00   2.7001e-06   1.3333e+06
3.4000e+00   3.1342e-06   1.0848e+06
3.2000e+00   2.2408e-06   1.4281e+06
3.0000e+00   2.1189e-06   1.4158e+06
2.8000e+00   2.0155e-06   1.3892e+06
2.6000e+00   1.6591e-06   1.5671e+06
2.4000e+00   2.0496e-06   1.1710e+06
2.2000e+00   1.5568e-06   1.4132e+06
2.0000e+00   1.4609e-06   1.3690e+06
1.8000e+00   1.3042e-06   1.3802e+06
1.6000e+00   7.7600e-07   2.0619e+06
1.4000e+00   6.3264e-07   2.2129e+06
1.2000e+00   3.9254e-07   3.0570e+06
1.0000e+00   2.0576e-07   4.8600e+06
8.0000e-01   1.2186e-07   6.5649e+06
6.0000e-01   6.2283e-08   9.6334e+06
4.0000e-01   2.4630e-08   1.6240e+07
2.0000e-01   6.5970e-09   3.0317e+07
0.0000e+00   -3.1037e-10   -0.0000e+00
