  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.725959                    5

         MeasureMode                Bias1                Bias2
                   2                   10                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.7550e-11   0.0000e+00
2.0000e-01   3.5849e-10   5.5790e+08
4.0000e-01   8.0084e-10   4.9948e+08
6.0000e-01   1.3672e-09   4.3885e+08
8.0000e-01   2.2083e-09   3.6227e+08
1.0000e+00   3.0458e-09   3.2832e+08
1.2000e+00   4.1910e-09   2.8633e+08
1.4000e+00   6.3124e-09   2.2179e+08
1.6000e+00   7.9181e-09   2.0207e+08
1.8000e+00   1.3361e-08   1.3472e+08
2.0000e+00   2.8839e-08   6.9349e+07
2.2000e+00   1.6260e-08   1.3530e+08
2.4000e+00   1.4504e-07   1.6547e+07
2.6000e+00   2.7258e-08   9.5385e+07
2.8000e+00   1.6680e-07   1.6787e+07
3.0000e+00   4.1862e-07   7.1664e+06
3.2000e+00   6.3300e-08   5.0553e+07
3.4000e+00   4.3184e-08   7.8732e+07
3.6000e+00   5.6213e-08   6.4042e+07
3.8000e+00   4.8380e-08   7.8545e+07
4.0000e+00   8.0660e-08   4.9591e+07
4.2000e+00   7.2400e-08   5.8011e+07
4.4000e+00   1.0450e-07   4.2105e+07
4.6000e+00   7.3178e-08   6.2861e+07
4.8000e+00   2.3568e-07   2.0367e+07
5.0000e+00   1.2798e-07   3.9069e+07
5.2000e+00   2.8262e-07   1.8399e+07
5.4000e+00   3.2816e-07   1.6455e+07
5.6000e+00   1.4824e-07   3.7777e+07
5.8000e+00   1.8780e-07   3.0884e+07
6.0000e+00   1.8130e-07   3.3094e+07
6.2000e+00   2.6148e-07   2.3711e+07
6.4000e+00   2.4072e-07   2.6587e+07
6.6000e+00   5.0001e-06   1.3200e+06
6.8000e+00   5.0001e-06   1.3600e+06
7.0000e+00   5.0001e-06   1.4000e+06
7.2000e+00   5.0001e-06   1.4400e+06
7.4000e+00   5.0001e-06   1.4800e+06
7.6000e+00   5.0002e-06   1.5199e+06
7.8000e+00   5.0001e-06   1.5600e+06
8.0000e+00   5.0001e-06   1.6000e+06
8.2000e+00   5.0001e-06   1.6400e+06
8.4000e+00   5.0001e-06   1.6800e+06
8.6000e+00   5.0000e-06   1.7200e+06
8.8000e+00   5.0001e-06   1.7600e+06
9.0000e+00   5.0000e-06   1.8000e+06
9.2000e+00   4.9999e-06   1.8400e+06
9.4000e+00   5.0001e-06   1.8800e+06
9.6000e+00   5.0000e-06   1.9200e+06
9.8000e+00   4.9999e-06   1.9600e+06
1.0000e+01   4.9999e-06   2.0000e+06
1.0000e+01   4.9999e-06   2.0000e+06
9.8000e+00   5.0000e-06   1.9600e+06
9.6000e+00   5.0002e-06   1.9199e+06
9.4000e+00   5.0001e-06   1.8800e+06
9.2000e+00   5.0002e-06   1.8399e+06
9.0000e+00   5.0001e-06   1.8000e+06
8.8000e+00   4.9999e-06   1.7600e+06
8.6000e+00   5.0000e-06   1.7200e+06
8.4000e+00   5.0000e-06   1.6800e+06
8.2000e+00   5.0001e-06   1.6400e+06
8.0000e+00   5.0002e-06   1.5999e+06
7.8000e+00   5.0000e-06   1.5600e+06
