  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739681.730849                    0

         MeasureMode                Bias1                Bias2
8.2000e+00   3.2206e-03   2.5461e+03
8.4000e+00   3.2996e-03   2.5458e+03
8.6000e+00   3.3780e-03   2.5459e+03
8.8000e+00   3.4568e-03   2.5457e+03
9.0000e+00   3.5356e-03   2.5455e+03
9.2000e+00   3.6140e-03   2.5457e+03
9.4000e+00   3.6928e-03   2.5455e+03
9.6000e+00   3.7718e-03   2.5452e+03
9.8000e+00   3.8504e-03   2.5452e+03
1.0000e+01   3.9292e-03   2.5450e+03
1.0200e+01   4.0080e-03   2.5449e+03
1.0400e+01   4.0866e-03   2.5449e+03
1.0600e+01   4.1652e-03   2.5449e+03
1.0800e+01   4.2438e-03   2.5449e+03
1.1000e+01   4.3226e-03   2.5448e+03
1.1200e+01   4.4010e-03   2.5449e+03
1.1400e+01   4.4796e-03   2.5449e+03
1.1600e+01   4.5584e-03   2.5448e+03
1.1800e+01   4.6370e-03   2.5447e+03
1.2000e+01   4.7152e-03   2.5450e+03
1.2200e+01   4.7940e-03   2.5448e+03
1.2400e+01   4.8728e-03   2.5447e+03
1.2600e+01   4.9514e-03   2.5447e+03
1.2800e+01   5.0300e-03   2.5447e+03
1.3000e+01   5.1084e-03   2.5448e+03
1.3200e+01   5.1874e-03   2.5446e+03
1.3400e+01   5.2656e-03   2.5448e+03
1.3600e+01   5.3440e-03   2.5449e+03
1.3800e+01   5.4232e-03   2.5446e+03
1.4000e+01   5.5014e-03   2.5448e+03
1.4200e+01   5.5800e-03   2.5448e+03
1.4400e+01   5.6590e-03   2.5446e+03
1.4600e+01   5.7372e-03   2.5448e+03
1.4800e+01   5.8160e-03   2.5447e+03
1.5000e+01   5.8946e-03   2.5447e+03
1.5200e+01   5.9730e-03   2.5448e+03
1.5400e+01   6.0516e-03   2.5448e+03
1.5600e+01   6.1298e-03   2.5449e+03
1.5800e+01   6.2082e-03   2.5450e+03
1.6000e+01   6.2868e-03   2.5450e+03
1.6200e+01   6.3650e-03   2.5452e+03
1.6400e+01   6.4434e-03   2.5452e+03
1.6600e+01   6.5222e-03   2.5452e+03
1.6800e+01   6.6006e-03   2.5452e+03
1.7000e+01   6.6790e-03   2.5453e+03
1.7200e+01   6.7576e-03   2.5453e+03
1.7400e+01   6.8358e-03   2.5454e+03
1.7600e+01   6.9144e-03   2.5454e+03
1.7800e+01   6.9930e-03   2.5454e+03
1.8000e+01   7.0716e-03   2.5454e+03
1.8200e+01   7.1504e-03   2.5453e+03
1.8400e+01   7.2290e-03   2.5453e+03
1.8600e+01   7.3068e-03   2.5456e+03
1.8800e+01   7.3848e-03   2.5458e+03
1.9000e+01   7.4632e-03   2.5458e+03
1.9200e+01   7.5414e-03   2.5459e+03
1.9400e+01   7.6192e-03   2.5462e+03
1.9600e+01   7.6970e-03   2.5464e+03
1.9800e+01   7.7756e-03   2.5464e+03
2.0000e+01   7.8538e-03   2.5465e+03
2.0000e+01   7.8536e-03   2.5466e+03
1.9800e+01   7.7756e-03   2.5464e+03
1.9600e+01   7.6976e-03   2.5462e+03
1.9400e+01   7.6234e-03   2.5448e+03
1.9200e+01   7.5446e-03   2.5449e+03
1.9000e+01   7.4666e-03   2.5447e+03
1.8800e+01   7.3878e-03   2.5447e+03
1.8600e+01   7.3092e-03   2.5447e+03
1.8400e+01   7.2316e-03   2.5444e+03
1.8200e+01   7.1528e-03   2.5445e+03
1.8000e+01   7.0742e-03   2.5445e+03
1.7800e+01   6.9956e-03   2.5445e+03
1.7600e+01   6.9174e-03   2.5443e+03
1.7400e+01   6.8386e-03   2.5444e+03
1.7200e+01   6.7606e-03   2.5442e+03
1.7000e+01   6.6822e-03   2.5441e+03
1.6800e+01   6.6044e-03   2.5438e+03
1.6600e+01   6.5258e-03   2.5437e+03
1.6400e+01   6.4468e-03   2.5439e+03
1.6200e+01   6.3686e-03   2.5437e+03
1.6000e+01   6.2902e-03   2.5436e+03
1.5800e+01   6.2120e-03   2.5435e+03
1.5600e+01   6.1334e-03   2.5435e+03
1.5400e+01   6.0550e-03   2.5434e+03
1.5200e+01   5.9764e-03   2.5433e+03
1.5000e+01   5.8980e-03   2.5432e+03
1.4800e+01   5.8198e-03   2.5430e+03
1.4600e+01   5.7410e-03   2.5431e+03
1.4400e+01   5.6626e-03   2.5430e+03
1.4200e+01   5.5836e-03   2.5432e+03
1.4000e+01   5.5054e-03   2.5430e+03
1.3800e+01   5.4266e-03   2.5430e+03
1.3600e+01   5.3480e-03   2.5430e+03
1.3400e+01   5.2696e-03   2.5429e+03
1.3200e+01   5.1912e-03   2.5428e+03
1.3000e+01   5.1126e-03   2.5427e+03
1.2800e+01   5.0338e-03   2.5428e+03
1.2600e+01   4.9550e-03   2.5429e+03
1.2400e+01   4.8764e-03   2.5429e+03
1.2200e+01   4.7974e-03   2.5430e+03
1.2000e+01   4.7190e-03   2.5429e+03
1.1800e+01   4.6406e-03   2.5428e+03
1.1600e+01   4.5620e-03   2.5427e+03
1.1400e+01   4.4832e-03   2.5428e+03
1.1200e+01   4.4044e-03   2.5429e+03
1.1000e+01   4.3254e-03   2.5431e+03
1.0800e+01   4.2468e-03   2.5431e+03
1.0600e+01   4.1684e-03   2.5429e+03
1.0400e+01   4.0892e-03   2.5433e+03
1.0200e+01   4.0108e-03   2.5431e+03
1.0000e+01   3.9322e-03   2.5431e+03
9.8000e+00   3.8534e-03   2.5432e+03
9.6000e+00   3.7744e-03   2.5435e+03
9.4000e+00   3.6960e-03   2.5433e+03
9.2000e+00   3.6172e-03   2.5434e+03
9.0000e+00   3.5384e-03   2.5435e+03
8.8000e+00   3.4596e-03   2.5436e+03
8.6000e+00   3.3808e-03   2.5438e+03
8.4000e+00   3.3022e-03   2.5438e+03
8.2000e+00   3.2232e-03   2.5441e+03
8.0000e+00   3.1444e-03   2.5442e+03
7.8000e+00   3.0656e-03   2.5444e+03
7.6000e+00   2.9872e-03   2.5442e+03
7.4000e+00   2.9086e-03   2.5442e+03
7.2000e+00   2.8298e-03   2.5443e+03
7.0000e+00   2.7512e-03   2.5443e+03
6.8000e+00   2.6724e-03   2.5445e+03
6.6000e+00   2.5936e-03   2.5447e+03
6.4000e+00   2.5150e-03   2.5447e+03
6.2000e+00   2.4364e-03   2.5447e+03
6.0000e+00   2.3576e-03   2.5450e+03
5.8000e+00   2.2788e-03   2.5452e+03
5.6000e+00   2.2000e-03   2.5455e+03
5.4000e+00   2.1214e-03   2.5455e+03
5.2000e+00   2.0426e-03   2.5458e+03
5.0000e+00   1.9642e-03   2.5456e+03
4.8000e+00   1.8856e-03   2.5456e+03
4.6000e+00   1.8068e-03   2.5459e+03
4.4000e+00   1.7280e-03   2.5463e+03
4.2000e+00   1.6494e-03   2.5464e+03
4.0000e+00   1.5708e-03   2.5465e+03
3.8000e+00   1.4920e-03   2.5469e+03
3.6000e+00   1.4136e-03   2.5467e+03
3.4000e+00   1.3346e-03   2.5476e+03
3.2000e+00   1.2564e-03   2.5470e+03
3.0000e+00   1.1778e-03   2.5471e+03
2.8000e+00   1.0994e-03   2.5468e+03
2.6000e+00   1.0210e-03   2.5465e+03
2.4000e+00   9.4214e-04   2.5474e+03
2.2000e+00   8.6358e-04   2.5475e+03
2.0000e+00   7.8506e-04   2.5476e+03
1.8000e+00   7.0652e-04   2.5477e+03
1.6000e+00   6.2804e-04   2.5476e+03
1.4000e+00   5.4958e-04   2.5474e+03
1.2000e+00   4.7108e-04   2.5473e+03
1.0000e+00   3.9266e-04   2.5467e+03
8.0000e-01   3.1418e-04   2.5463e+03
6.0000e-01   2.3570e-04   2.5456e+03
4.0000e-01   1.5728e-04   2.5432e+03
2.0000e-01   7.8878e-05   2.5356e+03
0.0000e+00   4.5562e-07   0.0000e+00
