  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.724688                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5440e-11   0.0000e+00
2.0000e-01   6.4462e-10   3.1026e+08
4.0000e-01   1.6939e-09   2.3614e+08
6.0000e-01   2.8563e-09   2.1006e+08
8.0000e-01   4.5179e-09   1.7707e+08
1.0000e+00   5.3959e-09   1.8533e+08
1.2000e+00   6.6186e-09   1.8131e+08
1.4000e+00   9.7745e-09   1.4323e+08
1.6000e+00   1.3327e-08   1.2006e+08
1.8000e+00   1.6808e-08   1.0709e+08
2.0000e+00   2.2329e-08   8.9571e+07
2.2000e+00   2.8534e-08   7.7100e+07
2.4000e+00   3.9852e-08   6.0223e+07
2.6000e+00   4.7900e-08   5.4280e+07
2.8000e+00   6.3276e-08   4.4251e+07
3.0000e+00   6.2983e-08   4.7632e+07
3.2000e+00   7.0214e-08   4.5575e+07
3.4000e+00   8.5484e-08   3.9773e+07
3.6000e+00   1.0026e-07   3.5906e+07
3.8000e+00   1.0980e-07   3.4608e+07
4.0000e+00   1.4502e-07   2.7582e+07
4.2000e+00   1.5898e-07   2.6418e+07
4.4000e+00   1.9228e-07   2.2883e+07
4.6000e+00   2.4266e-07   1.8957e+07
4.8000e+00   3.0436e-07   1.5771e+07
5.0000e+00   3.2452e-07   1.5407e+07
5.2000e+00   3.6580e-07   1.4215e+07
5.4000e+00   3.8466e-07   1.4038e+07
5.6000e+00   4.4626e-07   1.2549e+07
5.8000e+00   4.9142e-07   1.1803e+07
6.0000e+00   5.2452e-07   1.1439e+07
6.0000e+00   5.1560e-07   1.1637e+07
5.8000e+00   4.7754e-07   1.2146e+07
5.6000e+00   4.1864e-07   1.3377e+07
5.4000e+00   3.5644e-07   1.5150e+07
5.2000e+00   3.9132e-07   1.3288e+07
5.0000e+00   3.4072e-07   1.4675e+07
4.8000e+00   3.3242e-07   1.4440e+07
4.6000e+00   2.9576e-07   1.5553e+07
4.4000e+00   2.6450e-07   1.6635e+07
4.2000e+00   2.4090e-07   1.7435e+07
4.0000e+00   2.2172e-07   1.8041e+07
3.8000e+00   1.7392e-07   2.1849e+07
3.6000e+00   1.6534e-07   2.1773e+07
3.4000e+00   1.5274e-07   2.2260e+07
3.2000e+00   1.3146e-07   2.4342e+07
3.0000e+00   1.1202e-07   2.6781e+07
2.8000e+00   9.5130e-08   2.9433e+07
2.6000e+00   8.1539e-08   3.1886e+07
2.4000e+00   7.0412e-08   3.4085e+07
2.2000e+00   6.1972e-08   3.5500e+07
2.0000e+00   4.7811e-08   4.1831e+07
1.8000e+00   3.5504e-08   5.0698e+07
1.6000e+00   2.8720e-08   5.5710e+07
1.4000e+00   2.2059e-08   6.3465e+07
1.2000e+00   1.7034e-08   7.0448e+07
1.0000e+00   1.2096e-08   8.2670e+07
8.0000e-01   7.2738e-09   1.0998e+08
6.0000e-01   4.3390e-09   1.3828e+08
4.0000e-01   2.0772e-09   1.9257e+08
2.0000e-01   7.4618e-10   2.6803e+08
0.0000e+00   -1.5041e-10   -0.0000e+00
0.0000e+00   -1.0280e-11   -0.0000e+00
-2.0000e-01   -5.5455e-10   3.6065e+08
-4.0000e-01   -1.3592e-09   2.9429e+08
-6.0000e-01   -2.1664e-09   2.7696e+08
-8.0000e-01   -3.5132e-09   2.2771e+08
-1.0000e+00   -4.6830e-09   2.1354e+08
-1.2000e+00   -6.6950e-09   1.7924e+08
-1.4000e+00   -8.2732e-09   1.6922e+08
-1.6000e+00   -1.0967e-08   1.4589e+08
-1.8000e+00   -1.3909e-08   1.2941e+08
-2.0000e+00   -1.8665e-08   1.0715e+08
-2.2000e+00   -3.2096e-08   6.8544e+07
-2.4000e+00   -3.6813e-08   6.5195e+07
-2.6000e+00   -4.5837e-08   5.6722e+07
-2.8000e+00   -5.2955e-08   5.2875e+07
-3.0000e+00   -7.4396e-08   4.0325e+07
-3.2000e+00   -8.4168e-08   3.8019e+07
-3.4000e+00   -9.4620e-08   3.5933e+07
-3.6000e+00   -1.1966e-07   3.0085e+07
-3.8000e+00   -1.1584e-07   3.2804e+07
-4.0000e+00   -1.6146e-07   2.4774e+07
-4.2000e+00   -1.5022e-07   2.7959e+07
-4.4000e+00   -1.7042e-07   2.5819e+07
-4.6000e+00   -2.3546e-07   1.9536e+07
-4.8000e+00   -2.4084e-07   1.9930e+07
-5.0000e+00   -2.7342e-07   1.8287e+07
-5.2000e+00   -3.3942e-07   1.5320e+07
-5.4000e+00   -3.3656e-07   1.6045e+07
-5.6000e+00   -3.5818e-07   1.5635e+07
-5.8000e+00   -3.8304e-07   1.5142e+07
-6.0000e+00   -4.2042e-07   1.4271e+07
-6.0000e+00   -4.3092e-07   1.3924e+07
-5.8000e+00   -4.1548e-07   1.3960e+07
-5.6000e+00   -4.4470e-07   1.2593e+07
-5.4000e+00   -3.7054e-07   1.4573e+07
-5.2000e+00   -3.1680e-07   1.6414e+07
-5.0000e+00   -2.8568e-07   1.7502e+07
-4.8000e+00   -2.9206e-07   1.6435e+07
-4.6000e+00   -2.7422e-07   1.6775e+07
-4.4000e+00   -2.3770e-07   1.8511e+07
-4.2000e+00   -2.2434e-07   1.8722e+07
-4.0000e+00   -1.9450e-07   2.0566e+07
-3.8000e+00   -1.6596e-07   2.2897e+07
-3.6000e+00   -1.5062e-07   2.3901e+07
-3.4000e+00   -1.3610e-07   2.4982e+07
-3.2000e+00   -1.1932e-07   2.6819e+07
-3.0000e+00   -1.1174e-07   2.6848e+07
-2.8000e+00   -9.1049e-08   3.0753e+07
-2.6000e+00   -7.6857e-08   3.3829e+07
-2.4000e+00   -6.6996e-08   3.5823e+07
-2.2000e+00   -5.4891e-08   4.0079e+07
-2.0000e+00   -4.7069e-08   4.2491e+07
-1.8000e+00   -3.5069e-08   5.1327e+07
-1.6000e+00   -2.8837e-08   5.5484e+07
-1.4000e+00   -2.3773e-08   5.8891e+07
-1.2000e+00   -1.5801e-08   7.5946e+07
-1.0000e+00   -1.1578e-08   8.6369e+07
-8.0000e-01   -7.6448e-09   1.0465e+08
-6.0000e-01   -4.3759e-09   1.3711e+08
-4.0000e-01   -1.2977e-09   3.0824e+08
-2.0000e-01   -3.4986e-10   5.7166e+08
0.0000e+00   1.8445e-10   0.0000e+00
