  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.722023                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                5e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   5.1900e-12   0.0000e+00
-2.0000e-01   -7.0602e-10   2.8328e+08
-4.0000e-01   -1.7143e-09   2.3333e+08
-6.0000e-01   -3.1410e-09   1.9102e+08
-8.0000e-01   -4.7163e-09   1.6962e+08
-1.0000e+00   -6.6587e-09   1.5018e+08
-1.2000e+00   -9.0812e-09   1.3214e+08
-1.4000e+00   -1.2013e-08   1.1654e+08
-1.6000e+00   -1.5129e-08   1.0576e+08
-1.8000e+00   -1.8981e-08   9.4833e+07
-2.0000e+00   -2.3095e-08   8.6600e+07
-2.2000e+00   -2.7815e-08   7.9094e+07
-2.4000e+00   -3.3356e-08   7.1950e+07
-2.6000e+00   -3.9599e-08   6.5658e+07
-2.8000e+00   -4.4961e-08   6.2276e+07
-3.0000e+00   -5.1276e-08   5.8507e+07
-3.2000e+00   -5.9086e-08   5.4159e+07
-3.4000e+00   -6.8726e-08   4.9472e+07
-3.6000e+00   -7.9377e-08   4.5353e+07
-3.8000e+00   -9.3079e-08   4.0826e+07
-4.0000e+00   -1.0542e-07   3.7943e+07
-4.2000e+00   -1.1564e-07   3.6320e+07
-4.4000e+00   -1.2940e-07   3.4003e+07
-4.6000e+00   -1.4914e-07   3.0844e+07
-4.8000e+00   -1.6366e-07   2.9329e+07
-5.0000e+00   -2.2156e-07   2.2567e+07
-5.2000e+00   -2.0416e-07   2.5470e+07
-5.4000e+00   -3.2398e-07   1.6668e+07
-5.6000e+00   -2.7462e-07   2.0392e+07
-5.8000e+00   -2.9584e-07   1.9605e+07
-6.0000e+00   -3.5402e-07   1.6948e+07
-6.2000e+00   -3.6598e-07   1.6941e+07
-6.4000e+00   -4.5584e-07   1.4040e+07
-6.6000e+00   -5.4266e-07   1.2162e+07
-6.8000e+00   -7.0626e-07   9.6282e+06
-7.0000e+00   -8.1602e-07   8.5782e+06
-7.2000e+00   -7.3008e-07   9.8619e+06
-7.4000e+00   -8.6854e-07   8.5200e+06
-7.6000e+00   -1.0007e-06   7.5947e+06
-7.8000e+00   -1.1051e-06   7.0583e+06
-8.0000e+00   -1.2917e-06   6.1934e+06
-8.0000e+00   -1.3944e-06   5.7372e+06
-7.8000e+00   -1.1524e-06   6.7685e+06
-7.6000e+00   -1.3180e-06   5.7663e+06
-7.4000e+00   -1.2278e-06   6.0270e+06
-7.2000e+00   -1.1370e-06   6.3325e+06
-7.0000e+00   -1.1786e-06   5.9392e+06
-6.8000e+00   -1.1396e-06   5.9670e+06
-6.6000e+00   -9.0150e-07   7.3211e+06
-6.4000e+00   -8.0338e-07   7.9663e+06
-6.2000e+00   -7.0058e-07   8.8498e+06
-6.0000e+00   -6.0956e-07   9.8432e+06
-5.8000e+00   -5.6364e-07   1.0290e+07
-5.6000e+00   -5.1600e-07   1.0853e+07
-5.4000e+00   -4.6632e-07   1.1580e+07
-5.2000e+00   -4.3940e-07   1.1834e+07
-5.0000e+00   -3.9338e-07   1.2710e+07
-4.8000e+00   -3.4238e-07   1.4020e+07
-4.6000e+00   -3.2634e-07   1.4096e+07
-4.4000e+00   -2.8874e-07   1.5239e+07
-4.2000e+00   -2.5380e-07   1.6548e+07
-4.0000e+00   -2.1024e-07   1.9026e+07
-3.8000e+00   -1.8694e-07   2.0327e+07
-3.6000e+00   -1.6492e-07   2.1829e+07
-3.4000e+00   -1.4496e-07   2.3455e+07
-3.2000e+00   -1.2470e-07   2.5662e+07
-3.0000e+00   -1.0568e-07   2.8388e+07
-2.8000e+00   -8.8840e-08   3.1517e+07
-2.6000e+00   -7.4717e-08   3.4798e+07
-2.4000e+00   -5.9832e-08   4.0112e+07
-2.2000e+00   -5.1272e-08   4.2908e+07
-2.0000e+00   -4.2206e-08   4.7386e+07
-1.8000e+00   -3.2596e-08   5.5222e+07
-1.6000e+00   -2.4157e-08   6.6233e+07
-1.4000e+00   -1.8562e-08   7.5423e+07
-1.2000e+00   -1.3355e-08   8.9854e+07
-1.0000e+00   -9.1216e-09   1.0963e+08
-8.0000e-01   -5.5913e-09   1.4308e+08
-6.0000e-01   -3.5025e-09   1.7131e+08
-4.0000e-01   -1.5711e-09   2.5460e+08
-2.0000e-01   -4.2331e-10   4.7247e+08
0.0000e+00   2.2543e-10   0.0000e+00
