  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739681.729030                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -9.9998e-06   1.3200e+06
-1.3000e+01   -1.0002e-05   1.2997e+06
-1.2800e+01   -9.9964e-06   1.2805e+06
-1.2600e+01   -1.0003e-05   1.2597e+06
-1.2400e+01   -9.9946e-06   1.2407e+06
-1.2200e+01   -1.0003e-05   1.2196e+06
-1.2000e+01   -9.9946e-06   1.2006e+06
-1.1800e+01   -1.0001e-05   1.1799e+06
-1.1600e+01   -1.0001e-05   1.1599e+06
-1.1400e+01   -1.0004e-05   1.1395e+06
-1.1200e+01   -9.9937e-06   1.1207e+06
-1.1000e+01   -1.0001e-05   1.0999e+06
-1.0800e+01   -9.9878e-06   1.0813e+06
-1.0600e+01   -9.9977e-06   1.0602e+06
-1.0400e+01   -9.9982e-06   1.0402e+06
-1.0200e+01   -1.0008e-05   1.0192e+06
-1.0000e+01   -9.9938e-06   1.0006e+06
-9.8000e+00   -1.0001e-05   9.7987e+05
-9.6000e+00   -1.0000e-05   9.5998e+05
-9.4000e+00   -9.9970e-06   9.4028e+05
-9.2000e+00   -9.9959e-06   9.2038e+05
-9.0000e+00   -9.9981e-06   9.0017e+05
-8.8000e+00   -9.6704e-06   9.0999e+05
-8.6000e+00   -9.4684e-06   9.0828e+05
-8.4000e+00   -8.7443e-06   9.6063e+05
-8.2000e+00   -8.0447e-06   1.0193e+06
-8.0000e+00   -7.3343e-06   1.0908e+06
-7.8000e+00   -6.5124e-06   1.1977e+06
-7.6000e+00   -6.0522e-06   1.2557e+06
-7.4000e+00   -5.9665e-06   1.2403e+06
-7.2000e+00   -5.5318e-06   1.3016e+06
-7.0000e+00   -4.9549e-06   1.4127e+06
-6.8000e+00   -4.4772e-06   1.5188e+06
-6.6000e+00   -4.5325e-06   1.4562e+06
-6.4000e+00   -4.3299e-06   1.4781e+06
-6.2000e+00   -4.6232e-06   1.3411e+06
-6.0000e+00   -4.1429e-06   1.4483e+06
-5.8000e+00   -4.3948e-06   1.3197e+06
-5.6000e+00   -3.6888e-06   1.5181e+06
-5.4000e+00   -3.5145e-06   1.5365e+06
-5.2000e+00   -3.7264e-06   1.3954e+06
-5.0000e+00   -2.8703e-06   1.7420e+06
-4.8000e+00   -2.2633e-06   2.1208e+06
-4.6000e+00   -1.9126e-06   2.4051e+06
-4.4000e+00   -1.7738e-06   2.4806e+06
-4.2000e+00   -1.4995e-06   2.8009e+06
-4.0000e+00   -1.4833e-06   2.6967e+06
-3.8000e+00   -1.2046e-06   3.1546e+06
-3.6000e+00   -9.8006e-07   3.6732e+06
-3.4000e+00   -1.0012e-06   3.3958e+06
-3.2000e+00   -8.8778e-07   3.6045e+06
-3.0000e+00   -6.0434e-07   4.9641e+06
-2.8000e+00   -4.3204e-07   6.4809e+06
-2.6000e+00   -3.7844e-07   6.8703e+06
-2.4000e+00   -2.8654e-07   8.3758e+06
-2.2000e+00   -2.4968e-07   8.8113e+06
-2.0000e+00   -2.0908e-07   9.5657e+06
-1.8000e+00   -1.4912e-07   1.2071e+07
-1.6000e+00   -8.4056e-08   1.9035e+07
-1.4000e+00   -5.2359e-08   2.6739e+07
-1.2000e+00   -3.3123e-08   3.6229e+07
-1.0000e+00   -1.9545e-08   5.1165e+07
-8.0000e-01   -9.5463e-09   8.3802e+07
-6.0000e-01   -4.7784e-09   1.2557e+08
-4.0000e-01   -2.0263e-09   1.9740e+08
-2.0000e-01   -4.9160e-10   4.0683e+08
0.0000e+00   2.7103e-10   0.0000e+00
0.0000e+00   1.4930e-11   0.0000e+00
2.0000e-01   5.3460e-10   3.7411e+08
4.0000e-01   1.4536e-09   2.7518e+08
6.0000e-01   2.8193e-09   2.1282e+08
8.0000e-01   5.1952e-09   1.5399e+08
1.0000e+00   7.1820e-09   1.3924e+08
1.2000e+00   1.4155e-08   8.4777e+07
1.4000e+00   2.0506e-08   6.8272e+07
1.6000e+00   2.9157e-08   5.4875e+07
1.8000e+00   3.7471e-08   4.8037e+07
2.0000e+00   5.4450e-08   3.6731e+07
2.2000e+00   6.7879e-08   3.2410e+07
2.4000e+00   8.2145e-08   2.9217e+07
2.6000e+00   1.7442e-07   1.4907e+07
2.8000e+00   1.9628e-07   1.4265e+07
3.0000e+00   1.5284e-07   1.9628e+07
3.2000e+00   1.9872e-07   1.6103e+07
3.4000e+00   2.6878e-07   1.2650e+07
3.6000e+00   6.9372e-07   5.1894e+06
3.8000e+00   5.8412e-07   6.5055e+06
4.0000e+00   1.9090e-06   2.0953e+06
4.2000e+00   2.6311e-06   1.5963e+06
4.4000e+00   2.4349e-06   1.8071e+06
4.6000e+00   2.4084e-06   1.9100e+06
4.8000e+00   2.7694e-06   1.7332e+06
5.0000e+00   2.3323e-06   2.1438e+06
5.2000e+00   2.5900e-06   2.0077e+06
5.4000e+00   3.3565e-06   1.6088e+06
5.6000e+00   3.8200e-06   1.4660e+06
5.8000e+00   3.6852e-06   1.5739e+06
6.0000e+00   4.5092e-06   1.3306e+06
6.2000e+00   4.7558e-06   1.3037e+06
6.4000e+00   5.5880e-06   1.1453e+06
6.6000e+00   1.0152e-05   6.5014e+05
6.8000e+00   6.0977e-06   1.1152e+06
7.0000e+00   6.9725e-06   1.0039e+06
7.0000e+00   8.1922e-06   8.5447e+05
6.8000e+00   8.3972e-06   8.0979e+05
6.6000e+00   8.4829e-06   7.7804e+05
6.4000e+00   6.8941e-06   9.2833e+05
6.2000e+00   6.8945e-06   8.9927e+05
6.0000e+00   6.5429e-06   9.1702e+05
5.8000e+00   6.4663e-06   8.9696e+05
5.6000e+00   6.2742e-06   8.9254e+05
5.4000e+00   5.7793e-06   9.3437e+05
5.2000e+00   5.8594e-06   8.8746e+05
5.0000e+00   5.1309e-06   9.7449e+05
4.8000e+00   5.1434e-06   9.3323e+05
4.6000e+00   4.2728e-06   1.0766e+06
4.4000e+00   4.1967e-06   1.0484e+06
4.2000e+00   3.9441e-06   1.0649e+06
4.0000e+00   4.4309e-06   9.0275e+05
3.8000e+00   3.9780e-06   9.5525e+05
3.6000e+00   4.1866e-06   8.5989e+05
3.4000e+00   5.0353e-06   6.7523e+05
3.2000e+00   5.4244e-06   5.8993e+05
3.0000e+00   5.5340e-06   5.4210e+05
2.8000e+00   5.6498e-06   4.9559e+05
2.6000e+00   4.4761e-06   5.8086e+05
2.4000e+00   3.8457e-06   6.2407e+05
2.2000e+00   2.6561e-06   8.2828e+05
2.0000e+00   2.3220e-06   8.6133e+05
1.8000e+00   1.4459e-06   1.2449e+06
1.6000e+00   1.0992e-06   1.4556e+06
1.4000e+00   9.2258e-07   1.5175e+06
1.2000e+00   1.2063e-06   9.9478e+05
1.0000e+00   7.6698e-07   1.3038e+06
8.0000e-01   4.7906e-07   1.6699e+06
6.0000e-01   1.5006e-07   3.9984e+06
4.0000e-01   6.5418e-08   6.1145e+06
2.0000e-01   2.3051e-08   8.6764e+06
0.0000e+00   -2.6506e-10   -0.0000e+00
