  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739681.725147                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.9600e-11   0.0000e+00
2.0000e-01   3.6293e-10   5.5107e+08
4.0000e-01   8.2378e-10   4.8557e+08
6.0000e-01   1.4391e-09   4.1693e+08
8.0000e-01   2.2187e-09   3.6057e+08
1.0000e+00   3.2724e-09   3.0559e+08
1.2000e+00   4.5772e-09   2.6217e+08
1.4000e+00   6.1117e-09   2.2907e+08
1.6000e+00   8.8856e-09   1.8007e+08
1.8000e+00   1.1326e-08   1.5892e+08
2.0000e+00   1.3654e-08   1.4648e+08
2.2000e+00   1.6708e-08   1.3167e+08
2.4000e+00   2.0112e-08   1.1933e+08
2.6000e+00   2.8521e-08   9.1160e+07
2.8000e+00   3.1450e-08   8.9029e+07
3.0000e+00   3.7604e-08   7.9780e+07
3.2000e+00   5.3307e-08   6.0030e+07
3.4000e+00   1.6126e-07   2.1084e+07
3.6000e+00   2.2908e-07   1.5715e+07
3.8000e+00   9.7012e-08   3.9170e+07
4.0000e+00   1.2060e-07   3.3167e+07
4.2000e+00   1.5632e-07   2.6868e+07
4.4000e+00   1.6208e-07   2.7147e+07
4.6000e+00   1.6952e-07   2.7135e+07
4.8000e+00   1.9342e-07   2.4816e+07
5.0000e+00   2.5416e-07   1.9673e+07
5.2000e+00   2.5960e-07   2.0031e+07
5.4000e+00   3.0354e-07   1.7790e+07
5.6000e+00   3.2746e-07   1.7101e+07
5.8000e+00   3.9522e-07   1.4675e+07
6.0000e+00   4.1380e-07   1.4500e+07
6.0000e+00   4.2220e-07   1.4211e+07
5.8000e+00   4.9999e-06   1.1600e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.4000e+00   5.0001e-06   1.0800e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0000e-06   9.6000e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   4.9999e-06   8.8002e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0000e-06   7.2000e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0002e-06   3.9998e+05
1.8000e+00   4.9999e-06   3.6001e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   4.9999e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0000e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   5.0002e-06   3.9998e+04
0.0000e+00   7.3833e-08   0.0000e+00
0.0000e+00   7.3575e-08   0.0000e+00
-2.0000e-01   -1.2824e-05   1.5596e+04
-4.0000e-01   -2.6612e-05   1.5031e+04
-6.0000e-01   -4.1298e-05   1.4529e+04
-8.0000e-01   -5.6932e-05   1.4052e+04
-1.0000e+00   -7.3116e-05   1.3677e+04
-1.2000e+00   -9.0158e-05   1.3310e+04
-1.4000e+00   -1.0743e-04   1.3032e+04
-1.6000e+00   -1.2504e-04   1.2796e+04
-1.8000e+00   -1.4450e-04   1.2457e+04
-2.0000e+00   -1.6578e-04   1.2064e+04
-2.2000e+00   -1.8524e-04   1.1876e+04
-2.4000e+00   -2.0886e-04   1.1491e+04
-2.6000e+00   -2.3366e-04   1.1127e+04
-2.8000e+00   -2.5898e-04   1.0812e+04
-3.0000e+00   -2.8778e-04   1.0425e+04
-3.2000e+00   -3.1496e-04   1.0160e+04
-3.4000e+00   -3.5574e-04   9.5575e+03
-3.6000e+00   -4.1264e-04   8.7243e+03
-3.8000e+00   -4.6094e-04   8.2440e+03
-4.0000e+00   -5.2540e-04   7.6132e+03
-4.2000e+00   -5.8638e-04   7.1626e+03
-4.4000e+00   -3.3126e-04   1.3283e+04
-4.6000e+00   -1.5050e-07   3.0565e+07
-4.8000e+00   -2.1958e-07   2.1860e+07
-5.0000e+00   -2.5182e-07   1.9855e+07
-5.2000e+00   -2.8288e-07   1.8382e+07
-5.4000e+00   -3.1178e-07   1.7320e+07
-5.6000e+00   -3.4790e-07   1.6097e+07
-5.8000e+00   -3.6314e-07   1.5972e+07
-6.0000e+00   -4.7358e-07   1.2669e+07
-6.0000e+00   -4.5970e-07   1.3052e+07
-5.8000e+00   -4.1256e-07   1.4059e+07
-5.6000e+00   -3.5642e-07   1.5712e+07
-5.4000e+00   -3.2322e-07   1.6707e+07
-5.2000e+00   -3.2990e-07   1.5762e+07
-5.0000e+00   -2.8472e-07   1.7561e+07
-4.8000e+00   -2.6676e-07   1.7994e+07
-4.6000e+00   -2.3408e-07   1.9651e+07
-4.4000e+00   -2.3742e-07   1.8533e+07
-4.2000e+00   -2.2312e-07   1.8824e+07
-4.0000e+00   -1.9566e-07   2.0444e+07
-3.8000e+00   -1.6440e-07   2.3114e+07
-3.6000e+00   -1.3086e-07   2.7510e+07
-3.4000e+00   -1.1900e-07   2.8571e+07
-3.2000e+00   -1.0582e-07   3.0240e+07
-3.0000e+00   -9.4417e-08   3.1774e+07
-2.8000e+00   -7.8975e-08   3.5454e+07
-2.6000e+00   -6.9471e-08   3.7425e+07
-2.4000e+00   -5.6029e-08   4.2835e+07
-2.2000e+00   -4.3660e-08   5.0390e+07
-2.0000e+00   -3.7815e-08   5.2889e+07
-1.8000e+00   -2.8239e-08   6.3742e+07
-1.6000e+00   -2.2680e-08   7.0547e+07
-1.4000e+00   -1.9622e-08   7.1348e+07
-1.2000e+00   -1.5119e-08   7.9368e+07
-1.0000e+00   -1.1746e-08   8.5138e+07
-8.0000e-01   -8.5155e-09   9.3946e+07
-6.0000e-01   -3.9708e-09   1.5110e+08
-4.0000e-01   -2.4559e-09   1.6287e+08
-2.0000e-01   -6.3760e-10   3.1368e+08
0.0000e+00   1.7900e-10   0.0000e+00
