  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.723410                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2750e-11   0.0000e+00
2.0000e-01   7.9271e-10   2.5230e+08
4.0000e-01   1.8782e-09   2.1297e+08
6.0000e-01   3.4127e-09   1.7581e+08
8.0000e-01   5.0423e-09   1.5866e+08
1.0000e+00   7.4804e-09   1.3368e+08
1.2000e+00   1.0156e-08   1.1816e+08
1.4000e+00   1.3489e-08   1.0379e+08
1.6000e+00   1.7341e-08   9.2268e+07
1.8000e+00   2.1372e-08   8.4221e+07
2.0000e+00   2.5991e-08   7.6950e+07
2.2000e+00   3.1852e-08   6.9069e+07
2.4000e+00   4.3219e-08   5.5531e+07
2.6000e+00   4.5352e-08   5.7330e+07
2.8000e+00   5.9575e-08   4.7000e+07
3.0000e+00   7.1741e-08   4.1817e+07
3.2000e+00   8.0415e-08   3.9793e+07
3.4000e+00   1.1176e-07   3.0422e+07
3.6000e+00   1.2006e-07   2.9985e+07
3.8000e+00   4.9984e-06   7.6024e+05
4.0000e+00   5.0010e-06   7.9984e+05
4.2000e+00   5.0002e-06   8.3997e+05
4.4000e+00   5.0026e-06   8.7954e+05
4.6000e+00   5.0008e-06   9.1985e+05
4.8000e+00   5.0005e-06   9.5990e+05
5.0000e+00   5.0011e-06   9.9978e+05
5.0000e+00   4.9996e-06   1.0001e+06
4.8000e+00   5.0004e-06   9.5992e+05
4.6000e+00   4.9989e-06   9.2020e+05
4.4000e+00   5.0007e-06   8.7988e+05
4.2000e+00   4.9993e-06   8.4012e+05
4.0000e+00   5.0002e-06   7.9997e+05
3.8000e+00   5.0010e-06   7.5985e+05
3.6000e+00   4.9996e-06   7.2006e+05
3.4000e+00   4.9993e-06   6.8010e+05
3.2000e+00   4.9994e-06   6.4008e+05
3.0000e+00   5.0013e-06   5.9984e+05
2.8000e+00   4.9984e-06   5.6018e+05
2.6000e+00   5.0005e-06   5.1995e+05
2.4000e+00   5.0003e-06   4.7997e+05
2.2000e+00   4.9981e-06   4.4017e+05
2.0000e+00   4.9998e-06   4.0002e+05
1.8000e+00   4.9987e-06   3.6009e+05
1.6000e+00   5.0005e-06   3.1997e+05
1.4000e+00   5.0004e-06   2.7998e+05
1.2000e+00   4.9989e-06   2.4005e+05
1.0000e+00   4.8861e-06   2.0466e+05
8.0000e-01   3.9934e-06   2.0033e+05
6.0000e-01   2.8453e-06   2.1087e+05
4.0000e-01   1.7978e-06   2.2249e+05
2.0000e-01   6.4868e-07   3.0832e+05
0.0000e+00   4.2285e-10   0.0000e+00
0.0000e+00   2.1435e-10   0.0000e+00
-2.0000e-01   -2.9026e-07   6.8904e+05
-4.0000e-01   -8.8632e-07   4.5130e+05
-6.0000e-01   -1.6338e-06   3.6724e+05
-8.0000e-01   -2.6745e-06   2.9912e+05
-1.0000e+00   -3.5138e-06   2.8459e+05
-1.2000e+00   -4.2355e-06   2.8332e+05
-1.4000e+00   -5.6065e-06   2.4971e+05
-1.6000e+00   -7.3411e-06   2.1795e+05
-1.8000e+00   -5.8154e-06   3.0952e+05
-2.0000e+00   -4.8952e-06   4.0856e+05
-2.2000e+00   -3.4902e-05   6.3034e+04
-2.4000e+00   -4.4112e-05   5.4407e+04
-2.6000e+00   -6.5288e-05   3.9824e+04
-2.8000e+00   -1.0582e-04   2.6460e+04
-3.0000e+00   -1.5092e-04   1.9878e+04
-3.2000e+00   -1.6898e-04   1.8937e+04
-3.4000e+00   -1.9964e-04   1.7031e+04
-3.6000e+00   -2.4886e-04   1.4466e+04
-3.8000e+00   -2.9852e-04   1.2729e+04
-4.0000e+00   -3.4664e-04   1.1539e+04
-4.2000e+00   -4.3818e-04   9.5851e+03
-4.4000e+00   -4.6662e-04   9.4295e+03
-4.6000e+00   -3.3540e-04   1.3715e+04
-4.8000e+00   -2.1264e-07   2.2573e+07
-5.0000e+00   -2.3924e-07   2.0900e+07
-5.0000e+00   -2.4076e-07   2.0768e+07
-4.8000e+00   -2.1384e-07   2.2447e+07
-4.6000e+00   -1.9672e-07   2.3383e+07
-4.4000e+00   -1.8446e-07   2.3853e+07
-4.2000e+00   -1.7322e-07   2.4247e+07
-4.0000e+00   -1.5778e-07   2.5352e+07
-3.8000e+00   -1.4116e-07   2.6920e+07
-3.6000e+00   -1.1588e-07   3.1067e+07
-3.4000e+00   -1.0690e-07   3.1805e+07
-3.2000e+00   -9.0859e-08   3.5219e+07
-3.0000e+00   -7.8432e-08   3.8250e+07
-2.8000e+00   -6.4874e-08   4.3160e+07
-2.6000e+00   -5.5018e-08   4.7257e+07
-2.4000e+00   -4.7407e-08   5.0626e+07
-2.2000e+00   -3.9481e-08   5.5722e+07
-2.0000e+00   -3.2776e-08   6.1020e+07
-1.8000e+00   -2.7379e-08   6.5745e+07
-1.6000e+00   -2.0979e-08   7.6267e+07
-1.4000e+00   -1.6597e-08   8.4351e+07
-1.2000e+00   -1.2522e-08   9.5834e+07
-1.0000e+00   -8.9348e-09   1.1192e+08
-8.0000e-01   -6.0757e-09   1.3167e+08
-6.0000e-01   -4.2021e-09   1.4279e+08
-4.0000e-01   -2.1055e-09   1.8998e+08
-2.0000e-01   -7.9865e-10   2.5042e+08
0.0000e+00   1.2191e-10   0.0000e+00
