  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.722490                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   2.8842e-09   0.0000e+00
2.0000e-01   4.0738e-06   4.9094e+04
4.0000e-01   8.5021e-06   4.7047e+04
6.0000e-01   1.3322e-05   4.5038e+04
8.0000e-01   1.8636e-05   4.2928e+04
1.0000e+00   2.4458e-05   4.0886e+04
1.2000e+00   3.0650e-05   3.9152e+04
1.4000e+00   3.7422e-05   3.7411e+04
1.6000e+00   4.4450e-05   3.5996e+04
1.8000e+00   5.1598e-05   3.4885e+04
2.0000e+00   5.9480e-05   3.3625e+04
2.2000e+00   6.7202e-05   3.2737e+04
2.4000e+00   7.5876e-05   3.1631e+04
2.6000e+00   8.4996e-05   3.0590e+04
2.8000e+00   9.2528e-05   3.0261e+04
3.0000e+00   9.9118e-05   3.0267e+04
3.0000e+00   9.8368e-05   3.0498e+04
2.8000e+00   8.8964e-05   3.1473e+04
2.6000e+00   8.1708e-05   3.1821e+04
2.4000e+00   7.2578e-05   3.3068e+04
2.2000e+00   6.4702e-05   3.4002e+04
2.0000e+00   5.7232e-05   3.4945e+04
1.8000e+00   4.9932e-05   3.6049e+04
1.6000e+00   4.3128e-05   3.7099e+04
1.4000e+00   3.6518e-05   3.8337e+04
1.2000e+00   3.0292e-05   3.9614e+04
1.0000e+00   2.4492e-05   4.0830e+04
8.0000e-01   1.9016e-05   4.2070e+04
6.0000e-01   1.3838e-05   4.3359e+04
4.0000e-01   8.9675e-06   4.4606e+04
2.0000e-01   4.4093e-06   4.5359e+04
0.0000e+00   3.2577e-09   0.0000e+00
