  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.725429                   28

         MeasureMode                Bias1                Bias2
                   2                    7                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   2.1440e-11   0.0000e+00
2.0000e-01   4.4097e-10   4.5355e+08
4.0000e-01   9.8830e-10   4.0474e+08
6.0000e-01   1.6302e-09   3.6805e+08
8.0000e-01   2.4353e-09   3.2850e+08
1.0000e+00   3.4801e-09   2.8735e+08
1.2000e+00   4.6384e-09   2.5871e+08
1.4000e+00   1.1372e-08   1.2311e+08
1.6000e+00   1.5489e-08   1.0330e+08
1.8000e+00   2.4239e-08   7.4259e+07
2.0000e+00   2.7257e-08   7.3376e+07
2.2000e+00   3.4740e-08   6.3327e+07
2.4000e+00   4.1506e-08   5.7823e+07
2.6000e+00   5.0042e-08   5.1956e+07
2.8000e+00   4.6284e-08   6.0496e+07
3.0000e+00   6.2874e-08   4.7715e+07
3.2000e+00   7.0078e-08   4.5663e+07
3.4000e+00   8.3719e-08   4.0612e+07
3.6000e+00   8.9351e-08   4.0290e+07
3.8000e+00   1.0598e-07   3.5856e+07
4.0000e+00   1.2580e-07   3.1797e+07
4.2000e+00   1.2336e-07   3.4047e+07
4.4000e+00   1.4022e-07   3.1379e+07
4.6000e+00   2.1334e-07   2.1562e+07
4.8000e+00   2.4048e-07   1.9960e+07
5.0000e+00   2.5146e-07   1.9884e+07
5.2000e+00   3.3108e-07   1.5706e+07
5.4000e+00   3.8756e-07   1.3933e+07
5.6000e+00   3.8914e-07   1.4391e+07
5.8000e+00   4.5610e-07   1.2717e+07
6.0000e+00   5.0001e-06   1.2000e+06
6.2000e+00   5.0001e-06   1.2400e+06
6.4000e+00   5.0000e-06   1.2800e+06
6.6000e+00   5.0000e-06   1.3200e+06
6.8000e+00   4.9999e-06   1.3600e+06
7.0000e+00   5.0000e-06   1.4000e+06
7.0000e+00   5.0001e-06   1.4000e+06
6.8000e+00   5.0001e-06   1.3600e+06
6.6000e+00   5.0001e-06   1.3200e+06
6.4000e+00   5.0000e-06   1.2800e+06
6.2000e+00   5.0001e-06   1.2400e+06
6.0000e+00   5.0001e-06   1.2000e+06
5.8000e+00   5.0001e-06   1.1600e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.4000e+00   5.0001e-06   1.0800e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   4.9999e-06   9.6002e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0000e-06   8.8000e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0000e-06   7.6000e+05
3.6000e+00   4.9999e-06   7.2001e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0002e-06   5.5998e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0000e-06   4.8000e+05
2.2000e+00   5.0000e-06   4.4000e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   5.0000e-06   3.6000e+05
1.6000e+00   5.0000e-06   3.2000e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0000e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   5.0002e-06   3.9998e+04
0.0000e+00   5.2924e-08   0.0000e+00
0.0000e+00   5.3708e-08   0.0000e+00
-2.0000e-01   -9.4048e-06   2.1266e+04
-4.0000e-01   -1.9398e-05   2.0621e+04
-6.0000e-01   -2.9718e-05   2.0190e+04
-8.0000e-01   -4.0416e-05   1.9794e+04
-1.0000e+00   -5.1662e-05   1.9357e+04
-1.2000e+00   -6.3288e-05   1.8961e+04
-1.4000e+00   -7.5630e-05   1.8511e+04
-1.6000e+00   -8.8884e-05   1.8001e+04
-1.8000e+00   -1.0189e-04   1.7667e+04
-2.0000e+00   -1.1674e-04   1.7132e+04
-2.2000e+00   -1.3112e-04   1.6779e+04
-2.4000e+00   -1.4654e-04   1.6378e+04
-2.6000e+00   -1.6228e-04   1.6022e+04
-2.8000e+00   -1.7828e-04   1.5706e+04
-3.0000e+00   -1.9556e-04   1.5341e+04
-3.2000e+00   -2.1398e-04   1.4955e+04
-3.4000e+00   -2.2588e-04   1.5052e+04
-3.6000e+00   -2.6216e-04   1.3732e+04
-3.8000e+00   -2.6980e-04   1.4085e+04
-4.0000e+00   -1.4768e-07   2.7086e+07
-4.2000e+00   -1.8004e-07   2.3328e+07
-4.4000e+00   -2.1046e-07   2.0907e+07
-4.6000e+00   -2.6416e-07   1.7414e+07
-4.8000e+00   -3.6738e-07   1.3065e+07
-5.0000e+00   -2.8946e-07   1.7274e+07
-5.2000e+00   -2.7834e-07   1.8682e+07
-5.4000e+00   -3.0860e-07   1.7498e+07
-5.6000e+00   -3.8290e-07   1.4625e+07
-5.8000e+00   -3.8482e-07   1.5072e+07
-6.0000e+00   -4.4620e-07   1.3447e+07
-6.0000e+00   -4.0348e-07   1.4871e+07
-5.8000e+00   -3.8850e-07   1.4929e+07
-5.6000e+00   -3.4336e-07   1.6309e+07
-5.4000e+00   -3.2830e-07   1.6448e+07
-5.2000e+00   -2.8836e-07   1.8033e+07
-5.0000e+00   -2.8746e-07   1.7394e+07
-4.8000e+00   -2.5916e-07   1.8521e+07
-4.6000e+00   -2.4068e-07   1.9113e+07
-4.4000e+00   -1.9604e-07   2.2444e+07
-4.2000e+00   -1.7928e-07   2.3427e+07
-4.0000e+00   -1.4166e-07   2.8237e+07
-3.8000e+00   -1.2996e-07   2.9240e+07
-3.6000e+00   -1.0640e-07   3.3835e+07
-3.4000e+00   -9.5096e-08   3.5753e+07
-3.2000e+00   -7.9051e-08   4.0480e+07
-3.0000e+00   -6.9491e-08   4.3171e+07
-2.8000e+00   -5.9114e-08   4.7366e+07
-2.6000e+00   -5.1773e-08   5.0220e+07
-2.4000e+00   -4.2967e-08   5.5857e+07
-2.2000e+00   -2.1633e-08   1.0170e+08
-2.0000e+00   -1.8016e-08   1.1101e+08
-1.8000e+00   -1.4669e-08   1.2271e+08
-1.6000e+00   -1.2225e-08   1.3088e+08
-1.4000e+00   -9.9624e-09   1.4053e+08
-1.2000e+00   -5.7145e-09   2.0999e+08
-1.0000e+00   -3.7196e-09   2.6885e+08
-8.0000e-01   -2.7656e-09   2.8927e+08
-6.0000e-01   -1.8327e-09   3.2739e+08
-4.0000e-01   -9.3264e-10   4.2889e+08
-2.0000e-01   -2.4778e-10   8.0717e+08
0.0000e+00   1.4083e-10   0.0000e+00
