  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.726130                    5

         MeasureMode                Bias1                Bias2
                   2                   10                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.3270e-11   0.0000e+00
2.0000e-01   3.3380e-10   5.9916e+08
4.0000e-01   7.6312e-10   5.2416e+08
6.0000e-01   1.3378e-09   4.4850e+08
8.0000e-01   2.0922e-09   3.8237e+08
1.0000e+00   3.0738e-09   3.2533e+08
1.2000e+00   3.9761e-09   3.0180e+08
1.4000e+00   5.2697e-09   2.6567e+08
1.6000e+00   6.6665e-09   2.4001e+08
1.8000e+00   8.4140e-09   2.1393e+08
2.0000e+00   1.0154e-08   1.9696e+08
2.2000e+00   1.2473e-08   1.7638e+08
2.4000e+00   1.4998e-08   1.6002e+08
2.6000e+00   1.7061e-08   1.5240e+08
2.8000e+00   2.0621e-08   1.3578e+08
3.0000e+00   2.8939e-08   1.0366e+08
3.2000e+00   2.8672e-08   1.1161e+08
3.4000e+00   3.2227e-08   1.0550e+08
3.6000e+00   3.5660e-08   1.0095e+08
3.8000e+00   4.7128e-08   8.0632e+07
4.0000e+00   6.2140e-08   6.4371e+07
4.2000e+00   8.4800e-08   4.9528e+07
4.4000e+00   5.9231e-08   7.4286e+07
4.6000e+00   6.7410e-08   6.8239e+07
4.8000e+00   7.0278e-08   6.8300e+07
5.0000e+00   7.6611e-08   6.5265e+07
5.2000e+00   8.3139e-08   6.2546e+07
5.4000e+00   9.5605e-08   5.6483e+07
5.6000e+00   1.0322e-07   5.4253e+07
5.8000e+00   1.1592e-07   5.0035e+07
6.0000e+00   1.2936e-07   4.6382e+07
6.2000e+00   1.4088e-07   4.4009e+07
6.4000e+00   1.5480e-07   4.1344e+07
6.6000e+00   1.5860e-07   4.1614e+07
6.8000e+00   1.6820e-07   4.0428e+07
7.0000e+00   1.8222e-07   3.8415e+07
7.2000e+00   2.5986e-07   2.7707e+07
7.4000e+00   2.1232e-07   3.4853e+07
7.6000e+00   2.2914e-07   3.3167e+07
7.8000e+00   2.4744e-07   3.1523e+07
8.0000e+00   2.7194e-07   2.9418e+07
8.2000e+00   2.8546e-07   2.8726e+07
8.4000e+00   3.0376e-07   2.7653e+07
8.6000e+00   3.5244e-07   2.4401e+07
8.8000e+00   4.9572e-07   1.7752e+07
9.0000e+00   5.8022e-07   1.5511e+07
9.2000e+00   6.4650e-07   1.4230e+07
9.4000e+00   6.7656e-07   1.3894e+07
9.6000e+00   7.2278e-07   1.3282e+07
9.8000e+00   9.3442e-07   1.0488e+07
1.0000e+01   1.0046e-06   9.9544e+06
1.0000e+01   9.3342e-07   1.0713e+07
9.8000e+00   9.0168e-07   1.0869e+07
9.6000e+00   8.4600e-07   1.1348e+07
9.4000e+00   8.5732e-07   1.0964e+07
9.2000e+00   1.0059e-06   9.1464e+06
9.0000e+00   8.5894e-07   1.0478e+07
8.8000e+00   9.3880e-07   9.3737e+06
8.6000e+00   6.4768e-07   1.3278e+07
8.4000e+00   6.6312e-07   1.2667e+07
8.2000e+00   5.9582e-07   1.3763e+07
8.0000e+00   5.3582e-07   1.4930e+07
7.8000e+00   5.3164e-07   1.4672e+07
