  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.723152                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   8.5400e-12   0.0000e+00
2.0000e-01   1.0550e-09   1.8957e+08
4.0000e-01   2.5086e-09   1.5945e+08
6.0000e-01   4.5632e-09   1.3149e+08
8.0000e-01   6.8852e-09   1.1619e+08
1.0000e+00   9.9278e-09   1.0073e+08
1.2000e+00   1.3221e-08   9.0762e+07
1.4000e+00   1.7090e-08   8.1919e+07
1.6000e+00   2.1618e-08   7.4013e+07
1.8000e+00   2.6330e-08   6.8364e+07
2.0000e+00   3.2992e-08   6.0621e+07
2.2000e+00   1.0892e-07   2.0198e+07
2.4000e+00   5.0003e-06   4.7997e+05
2.6000e+00   4.9997e-06   5.2003e+05
2.8000e+00   5.0001e-06   5.5999e+05
3.0000e+00   5.0002e-06   5.9998e+05
3.2000e+00   5.0006e-06   6.3992e+05
3.4000e+00   5.0002e-06   6.7997e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.8000e+00   5.0002e-06   7.5997e+05
4.0000e+00   5.0002e-06   7.9997e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.4000e+00   5.0004e-06   8.7993e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.8000e+00   4.9998e-06   9.6004e+05
5.0000e+00   5.0020e-06   9.9960e+05
5.0000e+00   5.0004e-06   9.9992e+05
4.8000e+00   5.0002e-06   9.5996e+05
4.6000e+00   4.9996e-06   9.2007e+05
4.4000e+00   4.9999e-06   8.8002e+05
4.2000e+00   5.0002e-06   8.3997e+05
4.0000e+00   5.0004e-06   7.9994e+05
3.8000e+00   5.0004e-06   7.5994e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   5.0000e-06   6.8000e+05
3.2000e+00   4.9998e-06   6.4003e+05
3.0000e+00   4.9999e-06   6.0001e+05
2.8000e+00   5.0002e-06   5.5998e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   4.9997e-06   4.8003e+05
2.2000e+00   4.9997e-06   4.4003e+05
2.0000e+00   4.9996e-06   4.0003e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0000e-06   2.8000e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0011e-06   1.9996e+05
8.0000e-01   5.0000e-06   1.6000e+05
6.0000e-01   4.9999e-06   1.2000e+05
4.0000e-01   4.1996e-06   9.5247e+04
2.0000e-01   1.9533e-06   1.0239e+05
0.0000e+00   1.6222e-09   0.0000e+00
0.0000e+00   1.4293e-09   0.0000e+00
-2.0000e-01   -1.2607e-06   1.5864e+05
-4.0000e-01   -2.8111e-06   1.4229e+05
-6.0000e-01   -4.5669e-06   1.3138e+05
-8.0000e-01   -7.0071e-06   1.1417e+05
-1.0000e+00   -8.8400e-06   1.1312e+05
-1.2000e+00   -1.4120e-05   8.4986e+04
-1.4000e+00   -1.5446e-05   9.0638e+04
-1.6000e+00   -9.3660e-06   1.7083e+05
-1.8000e+00   -1.1962e-05   1.5048e+05
-2.0000e+00   -5.4600e-07   3.6630e+06
-2.2000e+00   -7.0590e-07   3.1166e+06
-2.4000e+00   -6.7202e-05   3.5713e+04
-2.6000e+00   -8.1600e-05   3.1863e+04
-2.8000e+00   -1.0709e-04   2.6145e+04
-3.0000e+00   -1.5462e-04   1.9402e+04
-3.2000e+00   -1.8768e-04   1.7050e+04
-3.4000e+00   -2.3004e-04   1.4780e+04
-3.6000e+00   -3.0346e-04   1.1863e+04
-3.8000e+00   -3.7078e-04   1.0249e+04
-4.0000e+00   -4.3248e-04   9.2490e+03
-4.2000e+00   -4.6888e-04   8.9575e+03
-4.4000e+00   -5.0904e-04   8.6437e+03
-4.6000e+00   -4.3456e-04   1.0585e+04
-4.8000e+00   -2.3918e-07   2.0069e+07
-5.0000e+00   -3.3636e-07   1.4865e+07
-5.0000e+00   -2.8478e-07   1.7557e+07
-4.8000e+00   -2.5036e-07   1.9172e+07
-4.6000e+00   -2.0172e-07   2.2804e+07
-4.4000e+00   -1.8430e-07   2.3874e+07
-4.2000e+00   -1.5722e-07   2.6714e+07
-4.0000e+00   -1.3638e-07   2.9330e+07
-3.8000e+00   -1.2322e-07   3.0839e+07
-3.6000e+00   -1.1562e-07   3.1136e+07
-3.4000e+00   -1.0271e-07   3.3104e+07
-3.2000e+00   -8.6718e-08   3.6901e+07
-3.0000e+00   -7.4954e-08   4.0025e+07
-2.8000e+00   -6.5333e-08   4.2857e+07
-2.6000e+00   -5.4266e-08   4.7912e+07
-2.4000e+00   -4.3852e-08   5.4730e+07
-2.2000e+00   -3.7415e-08   5.8799e+07
-2.0000e+00   -2.9957e-08   6.6761e+07
-1.8000e+00   -2.4750e-08   7.2727e+07
-1.6000e+00   -1.9502e-08   8.2044e+07
-1.4000e+00   -1.4503e-08   9.6529e+07
-1.2000e+00   -1.0580e-08   1.1342e+08
-1.0000e+00   -6.7234e-09   1.4873e+08
-8.0000e-01   -3.9104e-09   2.0458e+08
-6.0000e-01   -2.5084e-09   2.3920e+08
-4.0000e-01   -1.0797e-09   3.7047e+08
-2.0000e-01   -3.7933e-10   5.2725e+08
0.0000e+00   1.2347e-10   0.0000e+00
