  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739681.724194                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.9380e-11   0.0000e+00
2.0000e-01   8.5317e-10   2.3442e+08
4.0000e-01   1.9058e-09   2.0989e+08
6.0000e-01   3.3124e-09   1.8114e+08
8.0000e-01   4.4796e-09   1.7859e+08
1.0000e+00   6.9652e-09   1.4357e+08
1.2000e+00   7.7818e-09   1.5421e+08
1.4000e+00   1.3149e-08   1.0647e+08
1.6000e+00   1.5929e-08   1.0045e+08
1.8000e+00   2.1773e-08   8.2673e+07
2.0000e+00   2.2060e-08   9.0661e+07
2.2000e+00   3.7154e-08   5.9213e+07
2.4000e+00   4.3225e-08   5.5523e+07
2.6000e+00   5.6722e-08   4.5838e+07
2.8000e+00   6.0600e-08   4.6204e+07
3.0000e+00   9.7628e-08   3.0729e+07
3.2000e+00   1.3776e-07   2.3229e+07
3.4000e+00   1.3386e-07   2.5400e+07
3.6000e+00   1.4556e-07   2.4732e+07
3.8000e+00   1.5858e-07   2.3963e+07
4.0000e+00   1.9230e-07   2.0801e+07
4.2000e+00   2.1062e-07   1.9941e+07
4.4000e+00   2.5152e-07   1.7494e+07
4.6000e+00   2.7484e-07   1.6737e+07
4.8000e+00   2.9798e-07   1.6108e+07
5.0000e+00   2.8598e-07   1.7484e+07
5.0000e+00   3.0156e-07   1.6580e+07
4.8000e+00   2.7374e-07   1.7535e+07
4.6000e+00   2.4372e-07   1.8874e+07
4.4000e+00   2.2024e-07   1.9978e+07
4.2000e+00   1.9888e-07   2.1118e+07
4.0000e+00   1.7718e-07   2.2576e+07
3.8000e+00   1.6266e-07   2.3362e+07
3.6000e+00   1.4672e-07   2.4537e+07
3.4000e+00   1.3394e-07   2.5385e+07
3.2000e+00   1.2390e-07   2.5827e+07
3.0000e+00   1.0850e-07   2.7650e+07
2.8000e+00   9.8495e-08   2.8428e+07
2.6000e+00   8.5465e-08   3.0422e+07
2.4000e+00   7.2042e-08   3.3314e+07
2.2000e+00   6.1813e-08   3.5591e+07
2.0000e+00   5.1821e-08   3.8595e+07
1.8000e+00   4.3593e-08   4.1291e+07
1.6000e+00   3.3902e-08   4.7195e+07
1.4000e+00   2.6836e-08   5.2168e+07
1.2000e+00   1.8743e-08   6.4023e+07
1.0000e+00   1.4436e-08   6.9273e+07
8.0000e-01   9.2080e-09   8.6881e+07
6.0000e-01   5.1038e-09   1.1756e+08
4.0000e-01   2.1562e-09   1.8551e+08
2.0000e-01   7.0700e-10   2.8289e+08
0.0000e+00   -8.8960e-11   -0.0000e+00
0.0000e+00   -3.7100e-12   -0.0000e+00
-2.0000e-01   -4.8064e-10   4.1611e+08
-4.0000e-01   -1.1624e-09   3.4412e+08
-6.0000e-01   -2.0118e-09   2.9824e+08
-8.0000e-01   -2.7359e-09   2.9241e+08
-1.0000e+00   -4.0217e-09   2.4865e+08
-1.2000e+00   -4.9501e-09   2.4242e+08
-1.4000e+00   -7.4824e-09   1.8711e+08
-1.6000e+00   -9.2936e-09   1.7216e+08
-1.8000e+00   -1.1506e-08   1.5644e+08
-2.0000e+00   -1.6085e-08   1.2434e+08
-2.2000e+00   -2.2864e-08   9.6219e+07
-2.4000e+00   -2.9052e-08   8.2612e+07
-2.6000e+00   -3.9771e-08   6.5374e+07
-2.8000e+00   -4.7841e-08   5.8527e+07
-3.0000e+00   -5.8434e-08   5.1340e+07
-3.2000e+00   -6.5855e-08   4.8592e+07
-3.4000e+00   -7.3840e-08   4.6045e+07
-3.6000e+00   -8.9236e-08   4.0343e+07
-3.8000e+00   -1.1250e-07   3.3778e+07
-4.0000e+00   -1.2188e-07   3.2819e+07
-4.2000e+00   -1.2646e-07   3.3212e+07
-4.4000e+00   -1.4572e-07   3.0195e+07
-4.6000e+00   -1.6086e-07   2.8596e+07
-4.8000e+00   -2.4952e-07   1.9237e+07
-5.0000e+00   -2.6892e-07   1.8593e+07
-5.0000e+00   -2.6588e-07   1.8805e+07
-4.8000e+00   -2.4508e-07   1.9585e+07
-4.6000e+00   -2.2258e-07   2.0667e+07
-4.4000e+00   -2.0862e-07   2.1091e+07
-4.2000e+00   -1.8746e-07   2.2405e+07
-4.0000e+00   -1.6572e-07   2.4137e+07
-3.8000e+00   -1.6614e-07   2.2872e+07
-3.6000e+00   -1.4872e-07   2.4207e+07
-3.4000e+00   -1.2604e-07   2.6976e+07
-3.2000e+00   -1.1402e-07   2.8065e+07
-3.0000e+00   -1.0532e-07   2.8485e+07
-2.8000e+00   -9.3847e-08   2.9836e+07
-2.6000e+00   -8.1471e-08   3.1913e+07
-2.4000e+00   -7.3126e-08   3.2820e+07
-2.2000e+00   -6.4278e-08   3.4226e+07
-2.0000e+00   -5.5283e-08   3.6177e+07
-1.8000e+00   -4.6263e-08   3.8908e+07
-1.6000e+00   -3.7131e-08   4.3090e+07
-1.4000e+00   -3.0390e-08   4.6067e+07
-1.2000e+00   -2.5256e-08   4.7514e+07
-1.0000e+00   -1.8606e-08   5.3747e+07
-8.0000e-01   -1.3811e-08   5.7924e+07
-6.0000e-01   -7.9269e-09   7.5692e+07
-4.0000e-01   -4.6115e-09   8.6740e+07
-2.0000e-01   -2.0736e-09   9.6451e+07
0.0000e+00   1.5935e-10   0.0000e+00
