  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739681.723920                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.6930e-11   0.0000e+00
2.0000e-01   7.6136e-10   2.6269e+08
4.0000e-01   1.7765e-09   2.2516e+08
6.0000e-01   3.4043e-09   1.7625e+08
8.0000e-01   5.1370e-09   1.5573e+08
1.0000e+00   7.2566e-09   1.3781e+08
1.2000e+00   9.5061e-09   1.2623e+08
1.4000e+00   1.1220e-08   1.2478e+08
1.6000e+00   1.4279e-08   1.1206e+08
1.8000e+00   1.8268e-08   9.8532e+07
2.0000e+00   2.9313e-08   6.8229e+07
2.2000e+00   3.6263e-08   6.0669e+07
2.4000e+00   4.6437e-08   5.1683e+07
2.6000e+00   5.3003e-08   4.9054e+07
2.8000e+00   6.4080e-08   4.3695e+07
3.0000e+00   9.3538e-08   3.2072e+07
3.2000e+00   1.0436e-07   3.0663e+07
3.4000e+00   1.8796e-07   1.8089e+07
3.6000e+00   4.9999e-06   7.2001e+05
3.8000e+00   5.0002e-06   7.5997e+05
4.0000e+00   5.0002e-06   7.9997e+05
4.2000e+00   4.9999e-06   8.4002e+05
4.4000e+00   4.9999e-06   8.8002e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.8000e+00   4.9999e-06   9.6002e+05
5.0000e+00   5.0004e-06   9.9992e+05
5.0000e+00   4.9996e-06   1.0001e+06
4.8000e+00   5.0003e-06   9.5994e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.4000e+00   5.0004e-06   8.7993e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   4.9999e-06   8.0002e+05
3.8000e+00   4.9999e-06   7.6002e+05
3.6000e+00   5.0003e-06   7.1996e+05
3.4000e+00   5.0000e-06   6.8000e+05
3.2000e+00   5.0002e-06   6.3997e+05
3.0000e+00   5.0002e-06   5.9998e+05
2.8000e+00   4.9996e-06   5.6004e+05
2.6000e+00   5.0003e-06   5.1997e+05
2.4000e+00   5.0002e-06   4.7998e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   4.9999e-06   4.0001e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   4.9999e-06   2.8001e+05
1.2000e+00   4.9998e-06   2.4001e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0002e-06   1.5999e+05
6.0000e-01   4.2205e-06   1.4216e+05
4.0000e-01   2.2165e-06   1.8046e+05
2.0000e-01   6.5632e-07   3.0473e+05
0.0000e+00   2.4302e-10   0.0000e+00
0.0000e+00   3.7029e-10   0.0000e+00
-2.0000e-01   -5.2416e-07   3.8156e+05
-4.0000e-01   -1.6924e-06   2.3635e+05
-6.0000e-01   -3.5253e-06   1.7020e+05
-8.0000e-01   -5.9512e-06   1.3443e+05
-1.0000e+00   -8.7602e-06   1.1415e+05
-1.2000e+00   -1.2080e-05   9.9338e+04
-1.4000e+00   -1.5654e-05   8.9434e+04
-1.6000e+00   -1.9822e-05   8.0718e+04
-1.8000e+00   -2.5310e-05   7.1118e+04
-2.0000e+00   -3.3294e-05   6.0071e+04
-2.2000e+00   -3.6698e-05   5.9949e+04
-2.4000e+00   -4.9154e-05   4.8826e+04
-2.6000e+00   -6.0102e-05   4.3260e+04
-2.8000e+00   -1.4412e-04   1.9428e+04
-3.0000e+00   -1.8180e-04   1.6502e+04
-3.2000e+00   -2.6046e-04   1.2286e+04
-3.4000e+00   -3.2248e-04   1.0543e+04
-3.6000e+00   -3.8104e-04   9.4478e+03
-3.8000e+00   -4.7808e-04   7.9485e+03
-4.0000e+00   -5.2518e-04   7.6164e+03
-4.2000e+00   -5.5524e-04   7.5643e+03
-4.4000e+00   -5.3366e-04   8.2449e+03
-4.6000e+00   -2.0206e-04   2.2766e+04
-4.8000e+00   -2.8726e-07   1.6710e+07
-5.0000e+00   -3.3438e-07   1.4953e+07
-5.0000e+00   -3.3364e-07   1.4986e+07
-4.8000e+00   -2.9978e-07   1.6012e+07
-4.6000e+00   -2.6914e-07   1.7091e+07
-4.4000e+00   -1.9382e-07   2.2701e+07
-4.2000e+00   -1.7994e-07   2.3341e+07
-4.0000e+00   -1.7228e-07   2.3218e+07
-3.8000e+00   -1.6400e-07   2.3171e+07
-3.6000e+00   -1.4842e-07   2.4255e+07
-3.4000e+00   -1.2348e-07   2.7535e+07
-3.2000e+00   -1.0464e-07   3.0581e+07
-3.0000e+00   -8.9861e-08   3.3385e+07
-2.8000e+00   -8.1886e-08   3.4194e+07
-2.6000e+00   -6.9873e-08   3.7211e+07
-2.4000e+00   -5.9261e-08   4.0499e+07
-2.2000e+00   -5.0591e-08   4.3486e+07
-2.0000e+00   -4.0774e-08   4.9051e+07
-1.8000e+00   -3.3810e-08   5.3238e+07
-1.6000e+00   -2.6351e-08   6.0719e+07
-1.4000e+00   -2.0458e-08   6.8434e+07
-1.2000e+00   -1.6349e-08   7.3401e+07
-1.0000e+00   -1.2355e-08   8.0940e+07
-8.0000e-01   -7.1162e-09   1.1242e+08
-6.0000e-01   -6.1479e-09   9.7594e+07
-4.0000e-01   -2.7993e-09   1.4289e+08
-2.0000e-01   -1.1458e-09   1.7455e+08
0.0000e+00   1.2063e-10   0.0000e+00
