  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739681.730653                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -2.1190e-03   2.5484e+03
-5.2000e+00   -2.0404e-03   2.5485e+03
-5.0000e+00   -1.9614e-03   2.5492e+03
-4.8000e+00   -1.8832e-03   2.5489e+03
-4.6000e+00   -1.8046e-03   2.5490e+03
-4.4000e+00   -1.7258e-03   2.5495e+03
-4.2000e+00   -1.6476e-03   2.5492e+03
-4.0000e+00   -1.5686e-03   2.5500e+03
-3.8000e+00   -1.4902e-03   2.5500e+03
-3.6000e+00   -1.4114e-03   2.5507e+03
-3.4000e+00   -1.3332e-03   2.5503e+03
-3.2000e+00   -1.2546e-03   2.5506e+03
-3.0000e+00   -1.1762e-03   2.5506e+03
-2.8000e+00   -1.0978e-03   2.5506e+03
-2.6000e+00   -1.0190e-03   2.5515e+03
-2.4000e+00   -9.4048e-04   2.5519e+03
-2.2000e+00   -8.6206e-04   2.5520e+03
-2.0000e+00   -7.8368e-04   2.5521e+03
-1.8000e+00   -7.0520e-04   2.5525e+03
-1.6000e+00   -6.2682e-04   2.5526e+03
-1.4000e+00   -5.4848e-04   2.5525e+03
-1.2000e+00   -4.7008e-04   2.5528e+03
-1.0000e+00   -3.9174e-04   2.5527e+03
-8.0000e-01   -3.1308e-04   2.5553e+03
-6.0000e-01   -2.3472e-04   2.5562e+03
-4.0000e-01   -1.5638e-04   2.5579e+03
-2.0000e-01   -7.7926e-05   2.5665e+03
0.0000e+00   4.5038e-07   0.0000e+00
