  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.722715                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.6000e-13   0.0000e+00
-2.0000e-01   -9.5940e-10   2.0846e+08
-4.0000e-01   -2.2257e-09   1.7972e+08
-6.0000e-01   -3.9699e-09   1.5114e+08
-8.0000e-01   -6.2693e-09   1.2761e+08
-1.0000e+00   -9.0712e-09   1.1024e+08
-1.2000e+00   -9.6600e-09   1.2422e+08
-1.4000e+00   -1.2260e-08   1.1419e+08
-1.6000e+00   -1.5726e-08   1.0174e+08
-1.8000e+00   -4.1214e-08   4.3674e+07
-2.0000e+00   -1.4308e-07   1.3978e+07
-2.2000e+00   -1.6516e-07   1.3320e+07
-2.4000e+00   -2.0874e-07   1.1498e+07
-2.6000e+00   -1.5850e-07   1.6404e+07
-2.8000e+00   -3.5886e-07   7.8025e+06
-3.0000e+00   -5.0000e-06   6.0000e+05
-3.0000e+00   -5.0000e-06   6.0000e+05
-2.8000e+00   -4.9999e-06   5.6001e+05
-2.6000e+00   -5.0000e-06   5.2000e+05
-2.4000e+00   -4.9997e-06   4.8003e+05
-2.2000e+00   -4.9996e-06   4.4004e+05
-2.0000e+00   -5.0000e-06   4.0000e+05
-1.8000e+00   -4.9999e-06   3.6001e+05
-1.6000e+00   -4.9998e-06   3.2001e+05
-1.4000e+00   -4.9999e-06   2.8001e+05
-1.2000e+00   -4.9999e-06   2.4000e+05
-1.0000e+00   -4.9998e-06   2.0001e+05
-8.0000e-01   -4.9997e-06   1.6001e+05
-6.0000e-01   -4.9998e-06   1.2000e+05
-4.0000e-01   -4.7116e-06   8.4897e+04
-2.0000e-01   -2.0442e-06   9.7838e+04
0.0000e+00   1.8274e-09   0.0000e+00
0.0000e+00   1.4873e-09   0.0000e+00
2.0000e-01   1.9351e-06   1.0335e+05
4.0000e-01   4.9894e-06   8.0170e+04
6.0000e-01   8.2718e-06   7.2536e+04
8.0000e-01   1.1498e-05   6.9577e+04
1.0000e+00   1.4640e-05   6.8306e+04
1.2000e+00   1.8570e-05   6.4620e+04
1.4000e+00   2.2336e-05   6.2679e+04
1.6000e+00   2.6302e-05   6.0832e+04
1.8000e+00   3.0934e-05   5.8188e+04
2.0000e+00   3.4916e-05   5.7280e+04
2.2000e+00   4.0150e-05   5.4795e+04
2.4000e+00   5.2464e-05   4.5746e+04
2.6000e+00   6.8388e-05   3.8018e+04
2.8000e+00   1.0457e-04   2.6777e+04
3.0000e+00   1.9406e-04   1.5459e+04
3.2000e+00   2.1348e-04   1.4990e+04
3.4000e+00   2.4192e-04   1.4054e+04
3.6000e+00   3.5328e-04   1.0190e+04
3.8000e+00   4.1830e-04   9.0844e+03
4.0000e+00   4.3290e-04   9.2400e+03
4.2000e+00   4.9966e-04   8.4057e+03
4.4000e+00   2.7148e-07   1.6207e+07
4.6000e+00   3.6600e-07   1.2568e+07
4.8000e+00   3.5396e-07   1.3561e+07
5.0000e+00   4.7650e-07   1.0493e+07
5.0000e+00   4.6850e-07   1.0672e+07
4.8000e+00   4.0698e-07   1.1794e+07
4.6000e+00   4.2440e-07   1.0839e+07
4.4000e+00   4.1380e-07   1.0633e+07
4.2000e+00   3.6224e-07   1.1595e+07
4.0000e+00   3.4834e-07   1.1483e+07
3.8000e+00   3.1704e-07   1.1986e+07
3.6000e+00   2.9050e-07   1.2392e+07
3.4000e+00   2.3712e-07   1.4339e+07
3.2000e+00   2.1788e-07   1.4687e+07
3.0000e+00   1.9078e-07   1.5725e+07
2.8000e+00   1.4698e-07   1.9050e+07
2.6000e+00   1.3348e-07   1.9479e+07
2.4000e+00   1.0934e-07   2.1950e+07
2.2000e+00   7.6717e-08   2.8677e+07
2.0000e+00   5.1499e-08   3.8836e+07
1.8000e+00   4.0557e-08   4.4382e+07
1.6000e+00   3.2459e-08   4.9294e+07
1.4000e+00   2.5560e-08   5.4774e+07
1.2000e+00   1.9159e-08   6.2635e+07
1.0000e+00   1.4140e-08   7.0722e+07
8.0000e-01   9.4231e-09   8.4898e+07
6.0000e-01   5.9633e-09   1.0062e+08
4.0000e-01   3.2613e-09   1.2265e+08
2.0000e-01   1.3480e-09   1.4837e+08
0.0000e+00   -9.8560e-11   -0.0000e+00
