  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739681.730748                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   4.5078e-07   0.0000e+00
2.0000e-01   7.8776e-05   2.5388e+03
4.0000e-01   1.5704e-04   2.5471e+03
6.0000e-01   2.3538e-04   2.5491e+03
8.0000e-01   3.1378e-04   2.5496e+03
1.0000e+00   3.9210e-04   2.5504e+03
1.2000e+00   4.7046e-04   2.5507e+03
1.4000e+00   5.4886e-04   2.5507e+03
1.6000e+00   6.2724e-04   2.5509e+03
1.8000e+00   7.0566e-04   2.5508e+03
2.0000e+00   7.8402e-04   2.5510e+03
2.2000e+00   8.6242e-04   2.5510e+03
2.4000e+00   9.4096e-04   2.5506e+03
2.6000e+00   1.0194e-03   2.5506e+03
2.8000e+00   1.0979e-03   2.5503e+03
3.0000e+00   1.1764e-03   2.5502e+03
3.2000e+00   1.2550e-03   2.5498e+03
3.4000e+00   1.3334e-03   2.5499e+03
3.6000e+00   1.4118e-03   2.5499e+03
3.8000e+00   1.4904e-03   2.5497e+03
4.0000e+00   1.5688e-03   2.5497e+03
4.2000e+00   1.6474e-03   2.5495e+03
4.4000e+00   1.7262e-03   2.5490e+03
4.6000e+00   1.8048e-03   2.5488e+03
4.8000e+00   1.8838e-03   2.5480e+03
5.0000e+00   1.9620e-03   2.5484e+03
5.2000e+00   2.0408e-03   2.5480e+03
5.4000e+00   2.1194e-03   2.5479e+03
5.6000e+00   2.1982e-03   2.5475e+03
5.8000e+00   2.2766e-03   2.5477e+03
6.0000e+00   2.3554e-03   2.5473e+03
6.2000e+00   2.4338e-03   2.5475e+03
6.4000e+00   2.5126e-03   2.5472e+03
6.6000e+00   2.5916e-03   2.5467e+03
6.8000e+00   2.6700e-03   2.5468e+03
7.0000e+00   2.7488e-03   2.5466e+03
7.2000e+00   2.8274e-03   2.5465e+03
7.4000e+00   2.9060e-03   2.5465e+03
7.6000e+00   2.9848e-03   2.5462e+03
7.8000e+00   3.0636e-03   2.5460e+03
8.0000e+00   3.1422e-03   2.5460e+03
8.2000e+00   3.2210e-03   2.5458e+03
8.4000e+00   3.2996e-03   2.5458e+03
8.6000e+00   3.3784e-03   2.5456e+03
8.8000e+00   3.4568e-03   2.5457e+03
9.0000e+00   3.5356e-03   2.5455e+03
9.2000e+00   3.6142e-03   2.5455e+03
9.4000e+00   3.6930e-03   2.5454e+03
9.6000e+00   3.7714e-03   2.5455e+03
9.8000e+00   3.8504e-03   2.5452e+03
1.0000e+01   3.9292e-03   2.5450e+03
1.0200e+01   4.0080e-03   2.5449e+03
1.0400e+01   4.0866e-03   2.5449e+03
1.0600e+01   4.1654e-03   2.5448e+03
1.0800e+01   4.2442e-03   2.5446e+03
1.1000e+01   4.3228e-03   2.5446e+03
1.1200e+01   4.4012e-03   2.5448e+03
1.1400e+01   4.4804e-03   2.5444e+03
1.1600e+01   4.5586e-03   2.5446e+03
1.1800e+01   4.6376e-03   2.5444e+03
1.2000e+01   4.7164e-03   2.5443e+03
1.2200e+01   4.7946e-03   2.5445e+03
1.2400e+01   4.8734e-03   2.5444e+03
1.2600e+01   4.9520e-03   2.5444e+03
1.2800e+01   5.0302e-03   2.5446e+03
1.3000e+01   5.1090e-03   2.5445e+03
1.3200e+01   5.1876e-03   2.5445e+03
1.3400e+01   5.2660e-03   2.5446e+03
1.3600e+01   5.3448e-03   2.5445e+03
1.3800e+01   5.4232e-03   2.5446e+03
1.4000e+01   5.5012e-03   2.5449e+03
1.4200e+01   5.5798e-03   2.5449e+03
1.4400e+01   5.6592e-03   2.5445e+03
1.4600e+01   5.7378e-03   2.5445e+03
1.4800e+01   5.8162e-03   2.5446e+03
1.5000e+01   5.8948e-03   2.5446e+03
1.5000e+01   5.8950e-03   2.5445e+03
1.4800e+01   5.8166e-03   2.5444e+03
1.4600e+01   5.7378e-03   2.5445e+03
1.4400e+01   5.6592e-03   2.5445e+03
1.4200e+01   5.5806e-03   2.5445e+03
1.4000e+01   5.5024e-03   2.5443e+03
1.3800e+01   5.4236e-03   2.5444e+03
1.3600e+01   5.3448e-03   2.5445e+03
1.3400e+01   5.2662e-03   2.5445e+03
1.3200e+01   5.1876e-03   2.5445e+03
1.3000e+01   5.1088e-03   2.5446e+03
1.2800e+01   5.0304e-03   2.5445e+03
1.2600e+01   4.9518e-03   2.5445e+03
1.2400e+01   4.8732e-03   2.5445e+03
1.2200e+01   4.7944e-03   2.5446e+03
1.2000e+01   4.7160e-03   2.5445e+03
1.1800e+01   4.6370e-03   2.5447e+03
1.1600e+01   4.5584e-03   2.5448e+03
1.1400e+01   4.4798e-03   2.5448e+03
1.1200e+01   4.4010e-03   2.5449e+03
1.1000e+01   4.3222e-03   2.5450e+03
1.0800e+01   4.2436e-03   2.5450e+03
1.0600e+01   4.1652e-03   2.5449e+03
1.0400e+01   4.0862e-03   2.5452e+03
1.0200e+01   4.0076e-03   2.5452e+03
1.0000e+01   3.9292e-03   2.5450e+03
9.8000e+00   3.8502e-03   2.5453e+03
9.6000e+00   3.7714e-03   2.5455e+03
9.4000e+00   3.6924e-03   2.5458e+03
9.2000e+00   3.6140e-03   2.5457e+03
9.0000e+00   3.5354e-03   2.5457e+03
8.8000e+00   3.4566e-03   2.5459e+03
8.6000e+00   3.3776e-03   2.5462e+03
8.4000e+00   3.2990e-03   2.5462e+03
8.2000e+00   3.2206e-03   2.5461e+03
8.0000e+00   3.1416e-03   2.5465e+03
7.8000e+00   3.0628e-03   2.5467e+03
7.6000e+00   2.9842e-03   2.5467e+03
7.4000e+00   2.9056e-03   2.5468e+03
7.2000e+00   2.8268e-03   2.5470e+03
7.0000e+00   2.7480e-03   2.5473e+03
6.8000e+00   2.6694e-03   2.5474e+03
6.6000e+00   2.5910e-03   2.5473e+03
6.4000e+00   2.5122e-03   2.5476e+03
6.2000e+00   2.4336e-03   2.5477e+03
6.0000e+00   2.3550e-03   2.5478e+03
5.8000e+00   2.2762e-03   2.5481e+03
5.6000e+00   2.1976e-03   2.5482e+03
5.4000e+00   2.1192e-03   2.5481e+03
5.2000e+00   2.0406e-03   2.5483e+03
5.0000e+00   1.9620e-03   2.5484e+03
4.8000e+00   1.8834e-03   2.5486e+03
4.6000e+00   1.8048e-03   2.5488e+03
4.4000e+00   1.7258e-03   2.5495e+03
4.2000e+00   1.6476e-03   2.5492e+03
4.0000e+00   1.5688e-03   2.5497e+03
3.8000e+00   1.4902e-03   2.5500e+03
3.6000e+00   1.4120e-03   2.5496e+03
3.4000e+00   1.3334e-03   2.5499e+03
