  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739681.727668                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9993e-06   1.4801e+06
1.5000e+01   9.9990e-06   1.5002e+06
1.5000e+01   1.0000e-05   1.5000e+06
1.4800e+01   1.0000e-05   1.4800e+06
1.4600e+01   1.0000e-05   1.4600e+06
1.4400e+01   9.9996e-06   1.4401e+06
1.4200e+01   1.0000e-05   1.4200e+06
1.4000e+01   9.9995e-06   1.4001e+06
1.3800e+01   9.9999e-06   1.3800e+06
1.3600e+01   9.9999e-06   1.3600e+06
1.3400e+01   9.9999e-06   1.3400e+06
1.3200e+01   9.9994e-06   1.3201e+06
1.3000e+01   9.9997e-06   1.3000e+06
1.2800e+01   9.9998e-06   1.2800e+06
1.2600e+01   1.0000e-05   1.2599e+06
1.2400e+01   9.9999e-06   1.2400e+06
1.2200e+01   9.9996e-06   1.2200e+06
1.2000e+01   9.9999e-06   1.2000e+06
1.1800e+01   9.9996e-06   1.1800e+06
1.1600e+01   1.0000e-05   1.1600e+06
1.1400e+01   9.9996e-06   1.1400e+06
1.1200e+01   9.9998e-06   1.1200e+06
1.1000e+01   1.0000e-05   1.1000e+06
1.0800e+01   1.0000e-05   1.0800e+06
1.0600e+01   1.0000e-05   1.0600e+06
1.0400e+01   9.9998e-06   1.0400e+06
1.0200e+01   9.9998e-06   1.0200e+06
1.0000e+01   9.9998e-06   1.0000e+06
9.8000e+00   1.0000e-05   9.7998e+05
9.6000e+00   9.9997e-06   9.6003e+05
9.4000e+00   9.9994e-06   9.4006e+05
9.2000e+00   1.0000e-05   9.1999e+05
9.0000e+00   1.0000e-05   9.0000e+05
8.8000e+00   1.0000e-05   8.7998e+05
8.6000e+00   9.9999e-06   8.6001e+05
8.4000e+00   9.9997e-06   8.4003e+05
8.2000e+00   9.9999e-06   8.2001e+05
8.0000e+00   9.9997e-06   8.0002e+05
7.8000e+00   1.0000e-05   7.7998e+05
7.6000e+00   9.9995e-06   7.6004e+05
7.4000e+00   9.9998e-06   7.4001e+05
7.2000e+00   9.9999e-06   7.2001e+05
7.0000e+00   1.0000e-05   7.0000e+05
6.8000e+00   9.9999e-06   6.8001e+05
6.6000e+00   9.9996e-06   6.6003e+05
6.4000e+00   9.9997e-06   6.4002e+05
6.2000e+00   1.0000e-05   6.1999e+05
6.0000e+00   9.9997e-06   6.0002e+05
5.8000e+00   1.0000e-05   5.8000e+05
5.6000e+00   9.9997e-06   5.6002e+05
5.4000e+00   9.9996e-06   5.4002e+05
5.2000e+00   1.0000e-05   5.1999e+05
5.0000e+00   9.9999e-06   5.0001e+05
4.8000e+00   9.9997e-06   4.8001e+05
4.6000e+00   1.0000e-05   4.5999e+05
4.4000e+00   9.9995e-06   4.4002e+05
4.2000e+00   1.0000e-05   4.2000e+05
4.0000e+00   9.9978e-06   4.0009e+05
3.8000e+00   1.0000e-05   3.7999e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.2000e+00   9.9996e-06   3.2001e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.8000e+00   9.9994e-06   2.8002e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.2000e+00   8.3534e-06   1.4365e+05
1.0000e+00   6.7870e-06   1.4734e+05
8.0000e-01   5.2041e-06   1.5372e+05
6.0000e-01   3.5721e-06   1.6797e+05
4.0000e-01   2.0480e-06   1.9531e+05
2.0000e-01   8.5924e-07   2.3276e+05
0.0000e+00   3.6390e-09   0.0000e+00
0.0000e+00   3.0990e-09   0.0000e+00
-2.0000e-01   -6.4436e-07   3.1039e+05
-4.0000e-01   -1.7672e-06   2.2635e+05
-6.0000e-01   -3.3323e-06   1.8006e+05
-8.0000e-01   -5.0963e-06   1.5698e+05
-1.0000e+00   -7.0162e-06   1.4253e+05
-1.2000e+00   -9.1433e-06   1.3124e+05
-1.4000e+00   -1.1242e-05   1.2453e+05
-1.6000e+00   -1.3460e-05   1.1887e+05
-1.8000e+00   -1.5552e-05   1.1574e+05
-2.0000e+00   -1.7544e-05   1.1400e+05
-2.2000e+00   -2.1196e-05   1.0379e+05
-2.4000e+00   -2.6260e-05   9.1394e+04
-2.6000e+00   -3.4298e-05   7.5806e+04
-2.8000e+00   -3.8976e-05   7.1839e+04
-3.0000e+00   -4.7474e-05   6.3192e+04
-3.2000e+00   -5.6862e-05   5.6277e+04
-3.4000e+00   -8.8508e-05   3.8415e+04
-3.6000e+00   -8.5344e-05   4.2182e+04
-3.8000e+00   -9.9064e-05   3.8359e+04
-4.0000e+00   -3.2380e-06   1.2353e+06
-4.2000e+00   -5.5571e-08   7.5579e+07
-4.4000e+00   -6.7678e-08   6.5013e+07
-4.6000e+00   -6.6896e-08   6.8764e+07
-4.8000e+00   -7.5368e-08   6.3687e+07
-5.0000e+00   -8.0599e-08   6.2035e+07
-5.2000e+00   -9.2220e-08   5.6387e+07
-5.4000e+00   -1.0136e-07   5.3275e+07
-5.6000e+00   -1.0916e-07   5.1301e+07
-5.8000e+00   -1.3692e-07   4.2361e+07
-6.0000e+00   -1.3158e-07   4.5600e+07
-6.0000e+00   -1.2938e-07   4.6375e+07
-5.8000e+00   -1.3452e-07   4.3116e+07
-5.6000e+00   -1.0964e-07   5.1076e+07
-5.4000e+00   -1.0088e-07   5.3529e+07
-5.2000e+00   -9.1832e-08   5.6625e+07
-5.0000e+00   -8.2400e-08   6.0679e+07
-4.8000e+00   -7.7572e-08   6.1878e+07
-4.6000e+00   -6.8413e-08   6.7239e+07
-4.4000e+00   -6.1920e-08   7.1059e+07
-4.2000e+00   -5.5118e-08   7.6200e+07
-4.0000e+00   -4.8887e-08   8.1821e+07
-3.8000e+00   -4.4501e-08   8.5392e+07
-3.6000e+00   -3.9971e-08   9.0066e+07
-3.4000e+00   -3.5085e-08   9.6906e+07
-3.2000e+00   -3.0720e-08   1.0417e+08
-3.0000e+00   -2.7330e-08   1.0977e+08
-2.8000e+00   -2.3782e-08   1.1773e+08
-2.6000e+00   -2.0705e-08   1.2557e+08
-2.4000e+00   -1.7485e-08   1.3726e+08
-2.2000e+00   -1.4943e-08   1.4722e+08
-2.0000e+00   -1.2438e-08   1.6080e+08
-1.8000e+00   -1.0301e-08   1.7474e+08
-1.6000e+00   -8.1609e-09   1.9606e+08
-1.4000e+00   -6.5126e-09   2.1497e+08
-1.2000e+00   -4.8204e-09   2.4894e+08
-1.0000e+00   -3.3347e-09   2.9988e+08
-8.0000e-01   -2.4103e-09   3.3191e+08
-6.0000e-01   -1.6551e-09   3.6252e+08
-4.0000e-01   -7.9696e-10   5.0191e+08
-2.0000e-01   -2.0470e-10   9.7704e+08
0.0000e+00   1.3943e-10   0.0000e+00
