  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.722903                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0000e-13   -0.0000e+00
-2.0000e-01   -1.1158e-09   1.7924e+08
-4.0000e-01   -2.8805e-09   1.3886e+08
-6.0000e-01   -4.6603e-09   1.2875e+08
-8.0000e-01   -7.1888e-09   1.1128e+08
-1.0000e+00   -1.0134e-08   9.8676e+07
-1.2000e+00   -1.3097e-08   9.1627e+07
-1.4000e+00   -1.7859e-08   7.8393e+07
-1.6000e+00   -7.4590e-07   2.1451e+06
-1.8000e+00   -4.3420e-07   4.1456e+06
-2.0000e+00   -9.0160e-07   2.2183e+06
-2.2000e+00   -1.5016e-07   1.4651e+07
-2.4000e+00   -6.6780e-08   3.5939e+07
-2.6000e+00   -5.9650e-08   4.3588e+07
-2.8000e+00   -7.1946e-08   3.8918e+07
-3.0000e+00   -9.4415e-08   3.1775e+07
-3.0000e+00   -9.0673e-08   3.3086e+07
-2.8000e+00   -7.7543e-08   3.6109e+07
-2.6000e+00   -6.5441e-08   3.9731e+07
-2.4000e+00   -5.4236e-08   4.4251e+07
-2.2000e+00   -4.3667e-08   5.0381e+07
-2.0000e+00   -3.6584e-08   5.4668e+07
-1.8000e+00   -3.0778e-08   5.8484e+07
-1.6000e+00   -2.3452e-08   6.8224e+07
-1.4000e+00   -1.8943e-08   7.3906e+07
-1.2000e+00   -1.3788e-08   8.7035e+07
-1.0000e+00   -1.0215e-08   9.7893e+07
-8.0000e-01   -6.1925e-09   1.2919e+08
-6.0000e-01   -3.9616e-09   1.5145e+08
-4.0000e-01   -2.1984e-09   1.8195e+08
-2.0000e-01   -5.6800e-10   3.5211e+08
0.0000e+00   6.4770e-11   0.0000e+00
0.0000e+00   2.5450e-11   0.0000e+00
2.0000e-01   5.2291e-10   3.8247e+08
4.0000e-01   1.2170e-09   3.2868e+08
6.0000e-01   2.1531e-09   2.7867e+08
8.0000e-01   3.9994e-09   2.0003e+08
1.0000e+00   5.9140e-09   1.6909e+08
1.2000e+00   7.9312e-09   1.5130e+08
1.4000e+00   1.0045e-08   1.3938e+08
1.6000e+00   1.2642e-08   1.2656e+08
1.8000e+00   1.6129e-08   1.1160e+08
2.0000e+00   2.0293e-08   9.8554e+07
2.2000e+00   2.6736e-08   8.2286e+07
2.4000e+00   3.4144e-08   7.0291e+07
2.6000e+00   5.8122e-08   4.4734e+07
2.8000e+00   6.0060e-08   4.6620e+07
3.0000e+00   7.5170e-08   3.9910e+07
3.2000e+00   1.6814e-07   1.9032e+07
3.4000e+00   3.2760e-04   1.0379e+04
3.6000e+00   3.6624e-04   9.8296e+03
3.8000e+00   4.0750e-04   9.3252e+03
4.0000e+00   4.8766e-04   8.2024e+03
4.2000e+00   5.3596e-04   7.8364e+03
4.4000e+00   5.5386e-04   7.9442e+03
4.6000e+00   2.6000e-07   1.7692e+07
4.8000e+00   3.7260e-07   1.2882e+07
5.0000e+00   3.8986e-07   1.2825e+07
5.0000e+00   3.3980e-07   1.4715e+07
4.8000e+00   3.6978e-07   1.2981e+07
4.6000e+00   3.1656e-07   1.4531e+07
4.4000e+00   2.6032e-07   1.6902e+07
4.2000e+00   2.4374e-07   1.7231e+07
4.0000e+00   2.2082e-07   1.8114e+07
3.8000e+00   1.8944e-07   2.0059e+07
3.6000e+00   1.8620e-07   1.9334e+07
3.4000e+00   2.0770e-07   1.6370e+07
3.2000e+00   1.6176e-07   1.9782e+07
3.0000e+00   1.3444e-07   2.2315e+07
2.8000e+00   1.1504e-07   2.4339e+07
2.6000e+00   1.0708e-07   2.4281e+07
2.4000e+00   8.0822e-08   2.9695e+07
2.2000e+00   7.6778e-08   2.8654e+07
2.0000e+00   6.6878e-08   2.9905e+07
1.8000e+00   4.9956e-08   3.6032e+07
1.6000e+00   3.9472e-08   4.0535e+07
1.4000e+00   3.0990e-08   4.5175e+07
1.2000e+00   2.3555e-08   5.0945e+07
1.0000e+00   1.6904e-08   5.9158e+07
8.0000e-01   1.2099e-08   6.6122e+07
6.0000e-01   7.5456e-09   7.9517e+07
4.0000e-01   3.6271e-09   1.1028e+08
2.0000e-01   1.5136e-09   1.3214e+08
0.0000e+00   -1.1304e-10   -0.0000e+00
