  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.724753                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4870e-11   0.0000e+00
2.0000e-01   4.3866e-10   4.5593e+08
4.0000e-01   1.0798e-09   3.7044e+08
6.0000e-01   1.8574e-09   3.2303e+08
8.0000e-01   2.5976e-09   3.0798e+08
1.0000e+00   3.7148e-09   2.6919e+08
1.2000e+00   4.9631e-09   2.4178e+08
1.4000e+00   7.5209e-09   1.8615e+08
1.6000e+00   9.3378e-09   1.7135e+08
1.8000e+00   1.3131e-08   1.3708e+08
2.0000e+00   2.0554e-08   9.7304e+07
2.2000e+00   2.7951e-08   7.8708e+07
2.4000e+00   3.2172e-08   7.4599e+07
2.6000e+00   5.2063e-08   4.9940e+07
2.8000e+00   6.0995e-08   4.5905e+07
3.0000e+00   7.0274e-08   4.2690e+07
3.2000e+00   8.5616e-08   3.7376e+07
3.4000e+00   8.6748e-08   3.9194e+07
3.6000e+00   1.0834e-07   3.3229e+07
3.8000e+00   1.0964e-07   3.4659e+07
4.0000e+00   1.5004e-07   2.6660e+07
4.2000e+00   1.6168e-07   2.5977e+07
4.4000e+00   1.7592e-07   2.5011e+07
4.6000e+00   2.0470e-07   2.2472e+07
4.8000e+00   2.3504e-07   2.0422e+07
5.0000e+00   2.5548e-07   1.9571e+07
5.2000e+00   2.8438e-07   1.8285e+07
5.4000e+00   3.1552e-07   1.7115e+07
5.6000e+00   3.5048e-07   1.5978e+07
5.8000e+00   4.6776e-07   1.2400e+07
6.0000e+00   5.6104e-07   1.0694e+07
6.0000e+00   5.6186e-07   1.0679e+07
5.8000e+00   5.5644e-07   1.0423e+07
5.6000e+00   5.0232e-07   1.1148e+07
5.4000e+00   4.8020e-07   1.1245e+07
5.2000e+00   4.4112e-07   1.1788e+07
5.0000e+00   4.1260e-07   1.2118e+07
4.8000e+00   3.2160e-07   1.4925e+07
4.6000e+00   2.8784e-07   1.5981e+07
4.4000e+00   2.5644e-07   1.7158e+07
4.2000e+00   2.2728e-07   1.8479e+07
4.0000e+00   2.1478e-07   1.8624e+07
3.8000e+00   2.0352e-07   1.8671e+07
3.6000e+00   1.5462e-07   2.3283e+07
3.4000e+00   1.5150e-07   2.2442e+07
3.2000e+00   1.2068e-07   2.6516e+07
3.0000e+00   1.1156e-07   2.6891e+07
2.8000e+00   8.7734e-08   3.1915e+07
2.6000e+00   7.4135e-08   3.5071e+07
2.4000e+00   6.0150e-08   3.9900e+07
2.2000e+00   5.5540e-08   3.9611e+07
2.0000e+00   4.7780e-08   4.1859e+07
1.8000e+00   3.5464e-08   5.0756e+07
1.6000e+00   3.0720e-08   5.2083e+07
1.4000e+00   2.4367e-08   5.7454e+07
1.2000e+00   1.8553e-08   6.4680e+07
1.0000e+00   1.1081e-08   9.0241e+07
8.0000e-01   7.6402e-09   1.0471e+08
6.0000e-01   5.2834e-09   1.1356e+08
4.0000e-01   3.0640e-09   1.3055e+08
2.0000e-01   1.2689e-09   1.5762e+08
0.0000e+00   -1.5939e-10   -0.0000e+00
0.0000e+00   -9.0600e-12   -0.0000e+00
-2.0000e-01   -1.2990e-09   1.5396e+08
-4.0000e-01   -2.7376e-09   1.4611e+08
-6.0000e-01   -4.5064e-09   1.3314e+08
-8.0000e-01   -6.5096e-09   1.2290e+08
-1.0000e+00   -9.0991e-09   1.0990e+08
-1.2000e+00   -1.1867e-08   1.0112e+08
-1.4000e+00   -1.4812e-08   9.4515e+07
-1.6000e+00   -1.8151e-08   8.8148e+07
-1.8000e+00   -2.2245e-08   8.0917e+07
-2.0000e+00   -2.6162e-08   7.6446e+07
-2.2000e+00   -4.6094e-08   4.7729e+07
-2.4000e+00   -5.2739e-08   4.5507e+07
-2.6000e+00   -5.9357e-08   4.3803e+07
-2.8000e+00   -6.7836e-08   4.1276e+07
-3.0000e+00   -7.7051e-08   3.8935e+07
-3.2000e+00   -1.0614e-07   3.0149e+07
-3.4000e+00   -1.0628e-07   3.1991e+07
-3.6000e+00   -1.2214e-07   2.9474e+07
-3.8000e+00   -1.3898e-07   2.7342e+07
-4.0000e+00   -2.3034e-07   1.7366e+07
-4.2000e+00   -1.9642e-07   2.1383e+07
-4.4000e+00   -2.3400e-07   1.8803e+07
-4.6000e+00   -2.8972e-07   1.5877e+07
-4.8000e+00   -2.9796e-07   1.6110e+07
-5.0000e+00   -3.7358e-07   1.3384e+07
-5.2000e+00   -4.9882e-07   1.0425e+07
-5.4000e+00   -5.4726e-07   9.8673e+06
-5.6000e+00   -6.3276e-07   8.8501e+06
-5.8000e+00   -7.6898e-07   7.5425e+06
-6.0000e+00   -8.9320e-07   6.7174e+06
-6.0000e+00   -1.0281e-06   5.8359e+06
-5.8000e+00   -1.0016e-06   5.7907e+06
-5.6000e+00   -8.9774e-07   6.2379e+06
-5.4000e+00   -8.8650e-07   6.0914e+06
-5.2000e+00   -6.5214e-07   7.9737e+06
-5.0000e+00   -5.9182e-07   8.4485e+06
-4.8000e+00   -6.1044e-07   7.8632e+06
-4.6000e+00   -5.5846e-07   8.2369e+06
-4.4000e+00   -4.8866e-07   9.0042e+06
-4.2000e+00   -4.8388e-07   8.6798e+06
-4.0000e+00   -4.4854e-07   8.9178e+06
-3.8000e+00   -4.2728e-07   8.8935e+06
-3.6000e+00   -3.5494e-07   1.0143e+07
-3.4000e+00   -2.1384e-07   1.5900e+07
-3.2000e+00   -1.8876e-07   1.6953e+07
-3.0000e+00   -1.7238e-07   1.7403e+07
-2.8000e+00   -1.5028e-07   1.8632e+07
-2.6000e+00   -1.3260e-07   1.9608e+07
-2.4000e+00   -1.2666e-07   1.8948e+07
-2.2000e+00   -1.0418e-07   2.1117e+07
-2.0000e+00   -8.2728e-08   2.4175e+07
-1.8000e+00   -6.7229e-08   2.6774e+07
-1.6000e+00   -4.9684e-08   3.2204e+07
-1.4000e+00   -4.0796e-08   3.4317e+07
-1.2000e+00   -3.0251e-08   3.9669e+07
-1.0000e+00   -2.1384e-08   4.6764e+07
-8.0000e-01   -1.6199e-08   4.9386e+07
-6.0000e-01   -1.0042e-08   5.9747e+07
-4.0000e-01   -5.2509e-09   7.6177e+07
-2.0000e-01   -1.8234e-09   1.0969e+08
0.0000e+00   2.6102e-10   0.0000e+00
