  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.640838                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -3.9000e-12   -0.0000e+00
1.0000e-01   4.7600e-12   2.1008e+10
2.0000e-01   9.6400e-12   2.0747e+10
3.0000e-01   1.3670e-11   2.1946e+10
4.0000e-01   2.0070e-11   1.9930e+10
5.0000e-01   1.9180e-11   2.6069e+10
6.0000e-01   1.8690e-11   3.2103e+10
7.0000e-01   2.4570e-11   2.8490e+10
8.0000e-01   1.7910e-11   4.4668e+10
9.0000e-01   2.0610e-11   4.3668e+10
1.0000e+00   2.8900e-11   3.4602e+10
1.1000e+00   3.1190e-11   3.5268e+10
1.2000e+00   3.9540e-11   3.0349e+10
1.3000e+00   4.4800e-11   2.9018e+10
1.4000e+00   5.0400e-11   2.7778e+10
1.5000e+00   1.0896e-10   1.3767e+10
1.6000e+00   3.5539e-10   4.5021e+09
1.7000e+00   4.3729e-10   3.8876e+09
1.8000e+00   1.6786e-09   1.0723e+09
1.9000e+00   1.2145e-08   1.5644e+08
2.0000e+00   4.0868e-08   4.8938e+07
2.0000e+00   5.6980e-08   3.5100e+07
1.9000e+00   2.2360e-08   8.4973e+07
1.8000e+00   1.0375e-08   1.7350e+08
1.7000e+00   9.9244e-09   1.7129e+08
1.6000e+00   1.0000e-06   1.6000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.0000e-01   1.0000e-06   8.9998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.0000e-01   9.9998e-07   1.0000e+05
0.0000e+00   6.9140e-08   0.0000e+00
0.0000e+00   3.5456e-09   0.0000e+00
-1.0000e-01   -9.9998e-07   1.0000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
0.0000e+00   9.9106e-09   0.0000e+00
