  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.640566                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   4.8000e-12   0.0000e+00
1.0000e-01   6.8300e-12   1.4641e+10
2.0000e-01   1.1760e-11   1.7007e+10
3.0000e-01   8.3400e-12   3.5971e+10
4.0000e-01   1.0100e-11   3.9604e+10
5.0000e-01   1.0450e-11   4.7847e+10
6.0000e-01   1.6980e-11   3.5336e+10
7.0000e-01   2.2380e-11   3.1278e+10
8.0000e-01   2.5850e-11   3.0948e+10
9.0000e-01   2.9910e-11   3.0090e+10
1.0000e+00   3.5500e-11   2.8169e+10
1.1000e+00   3.0960e-11   3.5530e+10
1.2000e+00   3.3240e-11   3.6101e+10
1.3000e+00   3.5160e-11   3.6974e+10
1.4000e+00   4.1030e-11   3.4121e+10
1.5000e+00   5.5260e-11   2.7144e+10
1.6000e+00   5.5454e-09   2.8853e+08
1.7000e+00   1.3679e-08   1.2428e+08
1.8000e+00   1.1960e-08   1.5051e+08
1.9000e+00   6.6980e-09   2.8367e+08
2.0000e+00   5.1084e-09   3.9151e+08
2.0000e+00   2.3890e-08   8.3717e+07
1.9000e+00   1.9272e-08   9.8589e+07
1.8000e+00   9.9480e-09   1.8094e+08
1.7000e+00   3.4872e-09   4.8750e+08
1.6000e+00   2.6590e-09   6.0173e+08
1.5000e+00   2.6473e-09   5.6662e+08
1.4000e+00   1.6764e-09   8.3512e+08
1.3000e+00   1.0155e-09   1.2802e+09
1.2000e+00   1.0158e-09   1.1813e+09
1.1000e+00   5.6136e-10   1.9595e+09
1.0000e+00   2.3673e-10   4.2242e+09
9.0000e-01   2.5995e-10   3.4622e+09
8.0000e-01   1.1771e-10   6.7964e+09
7.0000e-01   7.7960e-11   8.9790e+09
6.0000e-01   1.9410e-11   3.0912e+10
5.0000e-01   -2.0390e-11   -2.4522e+10
4.0000e-01   -2.0300e-11   -1.9704e+10
3.0000e-01   -2.2490e-11   -1.3339e+10
2.0000e-01   -3.0050e-11   -6.6556e+09
1.0000e-01   -3.2020e-11   -3.1230e+09
0.0000e+00   -3.1120e-11   -0.0000e+00
0.0000e+00   -1.3750e-11   -0.0000e+00
-1.0000e-01   -1.3600e-11   7.3529e+09
-2.0000e-01   -2.3100e-11   8.6580e+09
-3.0000e-01   -2.0820e-11   1.4409e+10
-4.0000e-01   -2.0340e-11   1.9666e+10
-5.0000e-01   -2.8590e-11   1.7489e+10
-6.0000e-01   -3.2520e-11   1.8450e+10
-7.0000e-01   -4.1650e-11   1.6807e+10
-8.0000e-01   -4.8710e-11   1.6424e+10
-9.0000e-01   -5.6320e-11   1.5980e+10
-1.0000e+00   -5.9970e-11   1.6675e+10
-1.0000e+00   -4.5600e-11   2.1930e+10
-9.0000e-01   -2.1380e-11   4.2095e+10
-8.0000e-01   -7.1700e-12   1.1158e+11
-7.0000e-01   -1.1600e-12   6.0345e+11
-6.0000e-01   5.7000e-13   -1.0526e+12
-5.0000e-01   1.4800e-12   -3.3784e+11
-4.0000e-01   3.3100e-12   -1.2085e+11
-3.0000e-01   1.1730e-11   -2.5575e+10
-2.0000e-01   1.6730e-11   -1.1955e+10
-1.0000e-01   1.8400e-11   -5.4348e+09
0.0000e+00   2.2790e-11   0.0000e+00
