  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.640645                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -1.0300e-12   -0.0000e+00
1.0000e-01   2.6600e-12   3.7594e+10
2.0000e-01   9.0500e-12   2.2099e+10
3.0000e-01   1.9420e-11   1.5448e+10
4.0000e-01   2.4160e-11   1.6556e+10
5.0000e-01   2.5000e-11   2.0000e+10
6.0000e-01   2.1630e-11   2.7739e+10
7.0000e-01   2.0250e-11   3.4568e+10
8.0000e-01   2.0510e-11   3.9005e+10
9.0000e-01   2.3090e-11   3.8978e+10
1.0000e+00   3.0720e-11   3.2552e+10
1.1000e+00   3.5150e-11   3.1294e+10
1.2000e+00   3.9770e-11   3.0173e+10
1.3000e+00   4.5410e-11   2.8628e+10
1.4000e+00   4.5140e-11   3.1015e+10
1.5000e+00   6.0080e-11   2.4967e+10
1.6000e+00   1.3234e-10   1.2090e+10
1.7000e+00   1.8533e-10   9.1728e+09
1.8000e+00   1.3316e-07   1.3518e+07
1.9000e+00   2.1302e-07   8.9194e+06
2.0000e+00   1.0684e-07   1.8720e+07
2.0000e+00   1.6676e-07   1.1993e+07
1.9000e+00   3.3900e-07   5.6047e+06
1.8000e+00   2.9752e-07   6.0500e+06
1.7000e+00   2.7370e-07   6.2112e+06
1.6000e+00   6.5500e-08   2.4427e+07
1.5000e+00   1.4424e-07   1.0399e+07
1.4000e+00   3.0720e-08   4.5573e+07
1.3000e+00   1.9390e-08   6.7046e+07
1.2000e+00   1.5589e-08   7.6979e+07
1.1000e+00   1.4652e-08   7.5074e+07
1.0000e+00   1.9364e-08   5.1642e+07
9.0000e-01   2.3908e-08   3.7644e+07
8.0000e-01   -1.1210e-11   -7.1365e+10
7.0000e-01   -1.6030e-11   -4.3668e+10
6.0000e-01   -1.7520e-11   -3.4247e+10
5.0000e-01   -1.4670e-11   -3.4083e+10
4.0000e-01   -1.9520e-11   -2.0492e+10
3.0000e-01   -2.5130e-11   -1.1938e+10
2.0000e-01   -2.5750e-11   -7.7670e+09
1.0000e-01   -3.3640e-11   -2.9727e+09
0.0000e+00   -3.5910e-11   -0.0000e+00
0.0000e+00   -1.4290e-11   -0.0000e+00
-1.0000e-01   -1.5810e-11   6.3251e+09
-2.0000e-01   -1.9130e-11   1.0455e+10
-3.0000e-01   -2.0830e-11   1.4402e+10
-4.0000e-01   -2.0990e-11   1.9057e+10
-5.0000e-01   -2.3390e-11   2.1377e+10
-6.0000e-01   -3.5150e-11   1.7070e+10
-7.0000e-01   -3.7620e-11   1.8607e+10
-8.0000e-01   -4.7840e-11   1.6722e+10
-9.0000e-01   -5.5870e-11   1.6109e+10
-1.0000e+00   -5.6210e-11   1.7790e+10
-1.0000e+00   -4.5210e-11   2.2119e+10
-9.0000e-01   -1.4840e-11   6.0647e+10
-8.0000e-01   -4.6100e-12   1.7354e+11
-7.0000e-01   5.6000e-13   -1.2500e+12
-6.0000e-01   1.9800e-12   -3.0303e+11
-5.0000e-01   4.4800e-12   -1.1161e+11
-4.0000e-01   3.7800e-12   -1.0582e+11
-3.0000e-01   5.8200e-12   -5.1546e+10
-2.0000e-01   1.5300e-11   -1.3072e+10
-1.0000e-01   1.9300e-11   -5.1813e+09
0.0000e+00   2.1410e-11   0.0000e+00
