  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.640723                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -4.4000e-13   -0.0000e+00
1.0000e-01   6.5900e-12   1.5175e+10
2.0000e-01   3.5700e-12   5.6022e+10
3.0000e-01   3.0100e-12   9.9668e+10
4.0000e-01   1.4850e-11   2.6936e+10
5.0000e-01   1.5350e-11   3.2573e+10
6.0000e-01   2.0970e-11   2.8612e+10
7.0000e-01   3.1420e-11   2.2279e+10
8.0000e-01   3.1560e-11   2.5349e+10
9.0000e-01   3.1590e-11   2.8490e+10
1.0000e+00   2.7180e-11   3.6792e+10
1.1000e+00   2.8660e-11   3.8381e+10
1.2000e+00   4.0140e-11   2.9895e+10
1.3000e+00   4.4680e-11   2.9096e+10
1.4000e+00   4.9490e-11   2.8289e+10
1.5000e+00   5.7720e-11   2.5988e+10
1.6000e+00   7.7240e-11   2.0715e+10
1.7000e+00   2.5159e-09   6.7570e+08
1.8000e+00   1.1368e-08   1.5833e+08
1.9000e+00   1.6836e-08   1.1285e+08
2.0000e+00   2.3178e-08   8.6290e+07
2.0000e+00   3.1781e-08   6.2931e+07
1.9000e+00   2.3265e-08   8.1667e+07
1.8000e+00   3.8292e-08   4.7007e+07
1.7000e+00   3.5959e-08   4.7276e+07
1.6000e+00   4.2969e-08   3.7236e+07
1.5000e+00   2.4565e-08   6.1063e+07
1.4000e+00   1.8722e-08   7.4777e+07
1.3000e+00   1.6988e-08   7.6524e+07
1.2000e+00   1.4212e-08   8.4434e+07
1.1000e+00   8.9422e-09   1.2301e+08
1.0000e+00   1.2961e-09   7.7155e+08
9.0000e-01   2.6640e-09   3.3784e+08
8.0000e-01   1.2179e-09   6.5687e+08
7.0000e-01   1.3637e-09   5.1331e+08
6.0000e-01   2.6870e-11   2.2330e+10
5.0000e-01   3.5790e-11   1.3970e+10
4.0000e-01   -1.5410e-11   -2.5957e+10
3.0000e-01   -1.6450e-11   -1.8237e+10
2.0000e-01   -1.7970e-11   -1.1130e+10
1.0000e-01   -2.3640e-11   -4.2301e+09
0.0000e+00   -3.2680e-11   -0.0000e+00
0.0000e+00   -2.4100e-12   -0.0000e+00
-1.0000e-01   -5.0700e-12   1.9724e+10
-2.0000e-01   -1.6260e-11   1.2300e+10
-3.0000e-01   -2.0120e-11   1.4911e+10
-4.0000e-01   -2.8940e-11   1.3822e+10
-5.0000e-01   -3.1760e-11   1.5743e+10
-6.0000e-01   -3.8150e-11   1.5727e+10
-7.0000e-01   -3.7520e-11   1.8657e+10
-8.0000e-01   -4.1380e-11   1.9333e+10
-9.0000e-01   -4.7790e-11   1.8832e+10
-1.0000e+00   -4.9310e-11   2.0280e+10
-1.0000e+00   -5.5580e-11   1.7992e+10
-9.0000e-01   -2.8420e-11   3.1668e+10
-8.0000e-01   -1.0330e-11   7.7444e+10
-7.0000e-01   -2.4700e-12   2.8340e+11
-6.0000e-01   5.3200e-12   -1.1278e+11
-5.0000e-01   1.1620e-11   -4.3029e+10
-4.0000e-01   1.6120e-11   -2.4814e+10
-3.0000e-01   1.9100e-11   -1.5707e+10
-2.0000e-01   1.2050e-11   -1.6598e+10
-1.0000e-01   1.2470e-11   -8.0192e+09
0.0000e+00   1.1700e-11   0.0000e+00
