  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739672.636450                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0100e-12   0.0000e+00
5.0000e-02   1.0060e-11   4.9702e+09
1.0000e-01   6.3200e-12   1.5823e+10
1.5000e-01   6.7000e-13   2.2388e+11
2.0000e-01   1.0860e-11   1.8416e+10
2.5000e-01   1.0160e-11   2.4606e+10
3.0000e-01   8.1000e-12   3.7037e+10
3.5000e-01   2.9400e-12   1.1905e+11
4.0000e-01   9.5000e-12   4.2105e+10
4.5000e-01   1.7780e-11   2.5309e+10
5.0000e-01   1.8600e-11   2.6882e+10
5.5000e-01   1.1950e-11   4.6025e+10
6.0000e-01   7.3100e-12   8.2079e+10
6.5000e-01   1.2520e-11   5.1917e+10
7.0000e-01   2.1340e-11   3.2802e+10
7.5000e-01   2.3410e-11   3.2038e+10
8.0000e-01   1.6890e-11   4.7365e+10
8.5000e-01   1.0910e-11   7.7910e+10
9.0000e-01   1.4970e-11   6.0120e+10
9.5000e-01   2.2710e-11   4.1832e+10
1.0000e+00   2.5520e-11   3.9185e+10
1.0500e+00   2.2890e-11   4.5872e+10
1.1000e+00   1.5640e-11   7.0332e+10
1.1500e+00   1.7230e-11   6.6744e+10
1.2000e+00   2.6420e-11   4.5420e+10
1.2500e+00   3.4260e-11   3.6486e+10
1.3000e+00   2.3520e-11   5.5272e+10
1.3500e+00   1.5720e-11   8.5878e+10
1.4000e+00   6.5070e-10   2.1515e+09
1.4500e+00   5.6532e-09   2.5649e+08
1.5000e+00   2.1710e-09   6.9093e+08
1.5500e+00   1.1770e-08   1.3170e+08
1.6000e+00   1.7250e-08   9.2751e+07
1.6500e+00   9.8860e-08   1.6690e+07
1.7000e+00   1.3106e-07   1.2971e+07
1.7500e+00   2.3118e-07   7.5699e+06
1.8000e+00   1.8388e-07   9.7890e+06
1.8500e+00   2.2192e-07   8.3363e+06
1.9000e+00   2.3910e-07   7.9465e+06
1.9500e+00   1.7446e-07   1.1177e+07
2.0000e+00   4.3026e-07   4.6484e+06
2.0000e+00   3.1616e-07   6.3259e+06
1.9500e+00   4.0078e-07   4.8655e+06
1.9000e+00   7.7860e-11   2.4403e+10
1.8500e+00   5.2790e-11   3.5045e+10
1.8000e+00   5.7900e-11   3.1088e+10
1.7500e+00   1.0806e-10   1.6195e+10
1.7000e+00   8.3350e-11   2.0396e+10
1.6500e+00   6.7380e-11   2.4488e+10
