  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.635737                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2900e-12   -0.0000e+00
5.0000e-02   -6.5900e-12   -7.5873e+09
1.0000e-01   7.7700e-12   1.2870e+10
1.5000e-01   1.3370e-11   1.1219e+10
2.0000e-01   7.0400e-12   2.8409e+10
2.5000e-01   4.7800e-12   5.2301e+10
3.0000e-01   9.5700e-12   3.1348e+10
3.5000e-01   1.6710e-11   2.0946e+10
4.0000e-01   1.3330e-11   3.0008e+10
4.5000e-01   2.3700e-12   1.8987e+11
5.0000e-01   1.0200e-11   4.9020e+10
5.5000e-01   1.5960e-11   3.4461e+10
6.0000e-01   1.1460e-11   5.2356e+10
6.5000e-01   9.4800e-12   6.8565e+10
7.0000e-01   6.9900e-12   1.0014e+11
7.5000e-01   1.6640e-11   4.5072e+10
8.0000e-01   2.4120e-11   3.3167e+10
8.5000e-01   1.4340e-11   5.9275e+10
9.0000e-01   1.1200e-11   8.0357e+10
9.5000e-01   1.7340e-11   5.4787e+10
1.0000e+00   2.8140e-11   3.5537e+10
1.0000e+00   1.3690e-11   7.3046e+10
9.5000e-01   2.2600e-12   4.2035e+11
9.0000e-01   2.7900e-12   3.2258e+11
8.5000e-01   1.1900e-11   7.1429e+10
8.0000e-01   7.5500e-12   1.0596e+11
7.5000e-01   -2.0400e-12   -3.6765e+11
7.0000e-01   -8.4000e-12   -8.3333e+10
6.5000e-01   -3.9600e-12   -1.6414e+11
6.0000e-01   -2.0000e-12   -3.0000e+11
5.5000e-01   -9.7800e-12   -5.6237e+10
5.0000e-01   -1.2490e-11   -4.0032e+10
4.5000e-01   -4.0000e-12   -1.1250e+11
4.0000e-01   2.8200e-12   1.4184e+11
3.5000e-01   -6.9300e-12   -5.0505e+10
3.0000e-01   -1.4330e-11   -2.0935e+10
2.5000e-01   -1.3980e-11   -1.7883e+10
2.0000e-01   -8.2100e-12   -2.4361e+10
1.5000e-01   -5.0500e-12   -2.9703e+10
1.0000e-01   -1.0520e-11   -9.5057e+09
5.0000e-02   -1.7940e-11   -2.7871e+09
0.0000e+00   -1.4410e-11   -0.0000e+00
0.0000e+00   1.3600e-12   0.0000e+00
-5.0000e-02   -8.4600e-12   5.9102e+09
-1.0000e-01   -1.1890e-11   8.4104e+09
-1.5000e-01   -1.1180e-11   1.3417e+10
-2.0000e-01   -2.7000e-12   7.4074e+10
-2.5000e-01   -1.1120e-11   2.2482e+10
-3.0000e-01   -1.7260e-11   1.7381e+10
-3.5000e-01   -1.5550e-11   2.2508e+10
-4.0000e-01   -1.6980e-11   2.3557e+10
-4.5000e-01   -7.2400e-12   6.2155e+10
-5.0000e-01   -1.4700e-11   3.4014e+10
-5.5000e-01   -2.0110e-11   2.7350e+10
-6.0000e-01   -1.7240e-11   3.4803e+10
-6.5000e-01   -1.3730e-11   4.7342e+10
-7.0000e-01   -2.2390e-11   3.1264e+10
-7.5000e-01   -3.0540e-11   2.4558e+10
-8.0000e-01   -2.2790e-11   3.5103e+10
-8.5000e-01   -1.8120e-11   4.6909e+10
-9.0000e-01   -2.4280e-11   3.7068e+10
-9.5000e-01   -2.6510e-11   3.5836e+10
-1.0000e+00   -3.5700e-11   2.8011e+10
-1.0000e+00   -2.4760e-11   4.0388e+10
-9.5000e-01   -1.1320e-11   8.3922e+10
-9.0000e-01   -1.1740e-11   7.6661e+10
-8.5000e-01   -1.3550e-11   6.2731e+10
-8.0000e-01   -1.0300e-12   7.7670e+11
-7.5000e-01   4.5900e-12   -1.6340e+11
-7.0000e-01   -1.8800e-12   3.7234e+11
-6.5000e-01   -3.9200e-12   1.6582e+11
-6.0000e-01   3.4800e-12   -1.7241e+11
-5.5000e-01   1.2880e-11   -4.2702e+10
-5.0000e-01   4.9000e-12   -1.0204e+11
-4.5000e-01   -1.1800e-12   3.8136e+11
-4.0000e-01   6.2800e-12   -6.3694e+10
-3.5000e-01   5.8900e-12   -5.9423e+10
-3.0000e-01   1.3090e-11   -2.2918e+10
-2.5000e-01   4.5300e-12   -5.5188e+10
-2.0000e-01   2.9000e-12   -6.8966e+10
-1.5000e-01   1.4170e-11   -1.0586e+10
-1.0000e-01   1.7720e-11   -5.6433e+09
-5.0000e-02   1.6800e-11   -2.9762e+09
0.0000e+00   8.7200e-12   0.0000e+00
