  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739672.636614                    0

         MeasureMode                Bias1                Bias2
1.7500e+00   9.9993e-06   1.7501e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.9500e+00   9.9993e-06   1.9501e+05
2.0000e+00   9.9994e-06   2.0001e+05
2.0000e+00   9.9993e-06   2.0001e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   9.9993e-06   1.6501e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   9.9993e-06   1.2501e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9992e-06   5.0004e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.9994e-06   2.5002e+04
2.0000e-01   9.9993e-06   2.0001e+04
1.5000e-01   9.9994e-06   1.5001e+04
1.0000e-01   9.9993e-06   1.0001e+04
5.0000e-02   9.9994e-06   5.0003e+03
0.0000e+00   2.9315e-08   0.0000e+00
