  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739665.531898                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3460e-10   0.0000e+00
2.0000e-01   2.7359e-10   7.3102e+08
4.0000e-01   4.0657e-10   9.8384e+08
6.0000e-01   5.2205e-10   1.1493e+09
8.0000e-01   5.6766e-10   1.4093e+09
1.0000e+00   6.5366e-10   1.5298e+09
1.2000e+00   7.1676e-10   1.6742e+09
1.4000e+00   4.2580e-10   3.2879e+09
1.6000e+00   8.9820e-10   1.7813e+09
1.8000e+00   1.6860e-09   1.0676e+09
2.0000e+00   1.6227e-09   1.2325e+09
2.2000e+00   7.8370e-10   2.8072e+09
2.4000e+00   1.2541e-09   1.9137e+09
2.6000e+00   1.1651e-09   2.2316e+09
2.8000e+00   1.2612e-09   2.2201e+09
3.0000e+00   1.2225e-09   2.4540e+09
3.2000e+00   2.0651e-09   1.5496e+09
3.4000e+00   3.6459e-09   9.3255e+08
3.6000e+00   4.1348e-09   8.7066e+08
3.8000e+00   1.8782e-08   2.0232e+08
4.0000e+00   1.8243e-08   2.1926e+08
4.0000e+00   2.4681e-08   1.6207e+08
3.8000e+00   2.3967e-08   1.5855e+08
3.6000e+00   1.1106e-08   3.2415e+08
3.4000e+00   8.9880e-09   3.7828e+08
3.2000e+00   3.2804e-09   9.7549e+08
3.0000e+00   1.6407e-09   1.8285e+09
2.8000e+00   1.6908e-09   1.6560e+09
2.6000e+00   1.7675e-09   1.4710e+09
2.4000e+00   1.2306e-09   1.9503e+09
2.2000e+00   8.3309e-10   2.6408e+09
2.0000e+00   5.7040e-10   3.5063e+09
1.8000e+00   3.7217e-10   4.8365e+09
1.6000e+00   2.3127e-10   6.9183e+09
1.4000e+00   1.0742e-10   1.3033e+10
1.2000e+00   4.9330e-11   2.4326e+10
1.0000e+00   3.7500e-12   2.6667e+11
8.0000e-01   -2.7650e-11   -2.8933e+10
6.0000e-01   -9.6360e-11   -6.2267e+09
4.0000e-01   -2.0770e-10   -1.9259e+09
2.0000e-01   -3.8514e-10   -5.1929e+08
0.0000e+00   -3.2004e-10   -0.0000e+00
0.0000e+00   -1.1189e-10   -0.0000e+00
-2.0000e-01   -2.0347e-10   9.8295e+08
-4.0000e-01   -2.8219e-10   1.4175e+09
-6.0000e-01   -3.6778e-10   1.6314e+09
-8.0000e-01   -4.8253e-10   1.6579e+09
-1.0000e+00   -6.5048e-10   1.5373e+09
-1.2000e+00   -7.9642e-10   1.5067e+09
-1.4000e+00   -7.3572e-10   1.9029e+09
-1.6000e+00   -7.0043e-10   2.2843e+09
-1.8000e+00   -8.5180e-10   2.1132e+09
-2.0000e+00   -8.7370e-10   2.2891e+09
-2.2000e+00   -1.2920e-09   1.7028e+09
-2.4000e+00   -1.5029e-09   1.5969e+09
-2.6000e+00   -1.5861e-09   1.6392e+09
-2.8000e+00   -1.7151e-09   1.6326e+09
-3.0000e+00   -1.9237e-09   1.5595e+09
-3.2000e+00   -2.1436e-09   1.4928e+09
-3.4000e+00   -2.5139e-09   1.3525e+09
-3.6000e+00   -2.4373e-09   1.4770e+09
-3.8000e+00   -3.7774e-09   1.0060e+09
-4.0000e+00   -4.4185e-09   9.0528e+08
-4.0000e+00   -4.3281e-09   9.2419e+08
-3.8000e+00   -2.4341e-09   1.5612e+09
-3.6000e+00   -2.7970e-09   1.2871e+09
-3.4000e+00   -2.0587e-09   1.6515e+09
-3.2000e+00   -1.7406e-09   1.8384e+09
-3.0000e+00   -1.4126e-09   2.1237e+09
-2.8000e+00   -1.1586e-09   2.4167e+09
-2.6000e+00   -7.9228e-10   3.2817e+09
-2.4000e+00   -5.7340e-10   4.1856e+09
-2.2000e+00   -3.5042e-10   6.2782e+09
-2.0000e+00   -1.8765e-10   1.0658e+10
-1.8000e+00   -8.7210e-11   2.0640e+10
-1.6000e+00   -4.7700e-12   3.3543e+11
-1.4000e+00   5.1190e-11   -2.7349e+10
-1.2000e+00   1.6370e-10   -7.3305e+09
-1.0000e+00   2.9837e-10   -3.3515e+09
-8.0000e-01   3.9047e-10   -2.0488e+09
-6.0000e-01   4.7103e-10   -1.2738e+09
-4.0000e-01   5.4346e-10   -7.3602e+08
-2.0000e-01   6.4287e-10   -3.1110e+08
0.0000e+00   5.3573e-10   0.0000e+00
