  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739665.531429                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3800e-12   0.0000e+00
2.0000e-01   4.8710e-11   4.1059e+09
4.0000e-01   9.7200e-11   4.1152e+09
6.0000e-01   1.4137e-10   4.2442e+09
8.0000e-01   1.8052e-10   4.4316e+09
1.0000e+00   2.7072e-10   3.6939e+09
1.2000e+00   3.2374e-10   3.7067e+09
1.4000e+00   3.9757e-10   3.5214e+09
1.6000e+00   4.3896e-10   3.6450e+09
1.8000e+00   4.8714e-10   3.6950e+09
2.0000e+00   5.5322e-10   3.6152e+09
2.2000e+00   7.8683e-10   2.7960e+09
2.4000e+00   6.6884e-10   3.5883e+09
2.6000e+00   5.8180e-10   4.4689e+09
2.8000e+00   8.8681e-10   3.1574e+09
3.0000e+00   9.7200e-10   3.0864e+09
3.2000e+00   1.0771e-09   2.9709e+09
3.4000e+00   1.3483e-09   2.5217e+09
3.6000e+00   2.3461e-09   1.5345e+09
3.8000e+00   2.9157e-09   1.3033e+09
4.0000e+00   2.8524e-09   1.4023e+09
4.0000e+00   2.8581e-09   1.3995e+09
3.8000e+00   1.9343e-09   1.9645e+09
3.6000e+00   2.5975e-09   1.3859e+09
3.4000e+00   1.5777e-09   2.1550e+09
3.2000e+00   1.4218e-09   2.2507e+09
3.0000e+00   9.3380e-10   3.2127e+09
2.8000e+00   8.5265e-10   3.2839e+09
2.6000e+00   9.2867e-10   2.7997e+09
2.4000e+00   7.2453e-10   3.3125e+09
2.2000e+00   9.8119e-10   2.2422e+09
2.0000e+00   5.6898e-10   3.5151e+09
1.8000e+00   3.4069e-10   5.2834e+09
1.6000e+00   2.9557e-10   5.4133e+09
1.4000e+00   1.9999e-10   7.0004e+09
1.2000e+00   1.0588e-10   1.1334e+10
1.0000e+00   3.6600e-11   2.7322e+10
8.0000e-01   -1.7750e-11   -4.5070e+10
6.0000e-01   -6.4730e-11   -9.2693e+09
4.0000e-01   -1.6187e-10   -2.4711e+09
2.0000e-01   -1.7461e-10   -1.1454e+09
0.0000e+00   -3.0749e-10   -0.0000e+00
0.0000e+00   -8.5680e-11   -0.0000e+00
-2.0000e-01   -1.8325e-10   1.0914e+09
-4.0000e-01   -2.7013e-10   1.4808e+09
-6.0000e-01   -2.7169e-10   2.2084e+09
-8.0000e-01   -3.5757e-10   2.2373e+09
-1.0000e+00   -3.8634e-10   2.5884e+09
-1.2000e+00   -5.2172e-10   2.3001e+09
-1.4000e+00   -4.4441e-10   3.1502e+09
-1.6000e+00   -4.1427e-10   3.8622e+09
-1.8000e+00   -7.5510e-10   2.3838e+09
-2.0000e+00   -3.8641e-10   5.1758e+09
-2.2000e+00   -4.0369e-10   5.4497e+09
-2.4000e+00   -6.8693e-10   3.4938e+09
-2.6000e+00   -6.6650e-10   3.9010e+09
-2.8000e+00   -6.1598e-10   4.5456e+09
-3.0000e+00   -7.6298e-10   3.9320e+09
-3.2000e+00   -1.2544e-09   2.5510e+09
-3.4000e+00   -2.2459e-09   1.5139e+09
-3.6000e+00   -2.5881e-09   1.3910e+09
-3.8000e+00   -2.6412e-09   1.4387e+09
-4.0000e+00   -1.1872e-09   3.3693e+09
-4.0000e+00   -1.1714e-09   3.4147e+09
-3.8000e+00   -9.4230e-10   4.0327e+09
-3.6000e+00   -1.1390e-09   3.1607e+09
-3.4000e+00   -1.1221e-09   3.0300e+09
-3.2000e+00   -4.8110e-10   6.6514e+09
-3.0000e+00   -4.2650e-10   7.0340e+09
-2.8000e+00   -3.1693e-10   8.8348e+09
-2.6000e+00   -2.6343e-10   9.8698e+09
-2.4000e+00   -2.3484e-10   1.0220e+10
-2.2000e+00   -1.5514e-10   1.4181e+10
-2.0000e+00   -1.1149e-10   1.7939e+10
-1.8000e+00   -4.2780e-11   4.2076e+10
-1.6000e+00   -5.7800e-12   2.7682e+11
-1.4000e+00   3.2290e-11   -4.3357e+10
-1.2000e+00   7.5680e-11   -1.5856e+10
-1.0000e+00   1.2076e-10   -8.2809e+09
-8.0000e-01   1.6590e-10   -4.8222e+09
-6.0000e-01   2.8292e-10   -2.1207e+09
-4.0000e-01   2.7657e-10   -1.4463e+09
-2.0000e-01   3.2148e-10   -6.2212e+08
0.0000e+00   3.1422e-10   0.0000e+00
