  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739665.531746                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.5440e-11   0.0000e+00
2.0000e-01   1.3861e-10   1.4429e+09
4.0000e-01   1.8987e-10   2.1067e+09
6.0000e-01   2.8739e-10   2.0878e+09
8.0000e-01   3.5156e-10   2.2756e+09
1.0000e+00   3.5565e-10   2.8118e+09
1.2000e+00   5.3626e-10   2.2377e+09
1.4000e+00   4.8084e-10   2.9116e+09
1.6000e+00   1.4600e-09   1.0959e+09
1.8000e+00   5.6473e-10   3.1874e+09
2.0000e+00   5.5651e-10   3.5938e+09
2.2000e+00   1.4623e-09   1.5045e+09
2.4000e+00   1.5793e-09   1.5197e+09
2.6000e+00   1.0217e-09   2.5448e+09
2.8000e+00   1.2848e-09   2.1793e+09
3.0000e+00   1.4004e-09   2.1422e+09
3.2000e+00   1.7355e-09   1.8438e+09
3.4000e+00   3.2686e-09   1.0402e+09
3.6000e+00   3.0260e-09   1.1897e+09
3.8000e+00   3.6742e-09   1.0342e+09
4.0000e+00   7.6405e-09   5.2353e+08
4.0000e+00   6.9270e-09   5.7745e+08
3.8000e+00   6.5985e-09   5.7589e+08
3.6000e+00   4.0408e-09   8.9091e+08
3.4000e+00   3.6253e-09   9.3785e+08
3.2000e+00   1.3553e-09   2.3611e+09
3.0000e+00   1.4742e-09   2.0350e+09
2.8000e+00   1.5694e-09   1.7841e+09
2.6000e+00   1.2267e-09   2.1195e+09
2.4000e+00   8.7886e-10   2.7308e+09
2.2000e+00   6.1036e-10   3.6044e+09
2.0000e+00   4.3599e-10   4.5873e+09
1.8000e+00   2.9954e-10   6.0092e+09
1.6000e+00   1.6919e-10   9.4568e+09
1.4000e+00   9.1200e-11   1.5351e+10
1.2000e+00   3.1690e-11   3.7867e+10
1.0000e+00   4.1300e-12   2.4213e+11
8.0000e-01   -2.1470e-11   -3.7261e+10
6.0000e-01   -5.4720e-11   -1.0965e+10
4.0000e-01   -8.3340e-11   -4.7996e+09
2.0000e-01   -1.6534e-10   -1.2096e+09
0.0000e+00   -2.5780e-10   -0.0000e+00
0.0000e+00   -9.1920e-11   -0.0000e+00
-2.0000e-01   -1.5720e-10   1.2723e+09
-4.0000e-01   -1.8431e-10   2.1703e+09
-6.0000e-01   -1.6151e-10   3.7149e+09
-8.0000e-01   -3.3820e-10   2.3655e+09
-1.0000e+00   -4.1796e-10   2.3926e+09
-1.2000e+00   -4.3282e-10   2.7725e+09
-1.4000e+00   -3.3636e-10   4.1622e+09
-1.6000e+00   -7.0569e-10   2.2673e+09
-1.8000e+00   -7.8255e-10   2.3002e+09
-2.0000e+00   -4.8618e-10   4.1137e+09
-2.2000e+00   -6.2264e-10   3.5333e+09
-2.4000e+00   -7.3460e-10   3.2671e+09
-2.6000e+00   -7.1899e-10   3.6162e+09
-2.8000e+00   -9.6950e-10   2.8881e+09
-3.0000e+00   -1.4023e-09   2.1393e+09
-3.2000e+00   -2.0370e-09   1.5709e+09
-3.4000e+00   -2.5848e-09   1.3154e+09
-3.6000e+00   -1.5378e-09   2.3410e+09
-3.8000e+00   -2.2092e-09   1.7201e+09
-4.0000e+00   -3.4972e-09   1.1438e+09
-4.0000e+00   -3.9243e-09   1.0193e+09
-3.8000e+00   -2.7082e-09   1.4031e+09
-3.6000e+00   -1.7042e-09   2.1124e+09
-3.4000e+00   -1.2863e-09   2.6432e+09
-3.2000e+00   -9.1128e-10   3.5115e+09
-3.0000e+00   -5.6307e-10   5.3279e+09
-2.8000e+00   -4.2539e-10   6.5822e+09
-2.6000e+00   -2.8273e-10   9.1961e+09
-2.4000e+00   -2.0577e-10   1.1664e+10
-2.2000e+00   -1.1526e-10   1.9087e+10
-2.0000e+00   -7.3700e-11   2.7137e+10
-1.8000e+00   -2.9550e-11   6.0914e+10
-1.6000e+00   -4.4900e-12   3.5635e+11
-1.4000e+00   1.6450e-11   -8.5106e+10
-1.2000e+00   4.5360e-11   -2.6455e+10
-1.0000e+00   8.3820e-11   -1.1930e+10
-8.0000e-01   1.3625e-10   -5.8716e+09
-6.0000e-01   2.1197e-10   -2.8306e+09
-4.0000e-01   2.9291e-10   -1.3656e+09
-2.0000e-01   3.8824e-10   -5.1515e+08
0.0000e+00   3.3595e-10   0.0000e+00
