  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739665.531975                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.4410e-11   0.0000e+00
2.0000e-01   2.0538e-10   9.7380e+08
4.0000e-01   3.4068e-10   1.1741e+09
6.0000e-01   5.0818e-10   1.1807e+09
8.0000e-01   6.2977e-10   1.2703e+09
1.0000e+00   6.9530e-10   1.4382e+09
1.2000e+00   8.0155e-10   1.4971e+09
1.4000e+00   9.6190e-10   1.4555e+09
1.6000e+00   1.0427e-09   1.5345e+09
1.8000e+00   1.1981e-09   1.5024e+09
2.0000e+00   1.3255e-09   1.5089e+09
2.2000e+00   1.4327e-09   1.5356e+09
2.4000e+00   1.7208e-09   1.3947e+09
2.6000e+00   1.9941e-09   1.3038e+09
2.8000e+00   2.2836e-09   1.2261e+09
3.0000e+00   2.7650e-09   1.0850e+09
3.2000e+00   3.2335e-09   9.8964e+08
3.4000e+00   4.7824e-09   7.1094e+08
3.6000e+00   5.7362e-09   6.2759e+08
3.8000e+00   7.3984e-09   5.1362e+08
4.0000e+00   7.9190e-09   5.0511e+08
4.0000e+00   7.5986e-09   5.2641e+08
3.8000e+00   6.8453e-09   5.5513e+08
3.6000e+00   5.5353e-09   6.5037e+08
3.4000e+00   4.9685e-09   6.8431e+08
3.2000e+00   4.4359e-09   7.2139e+08
3.0000e+00   3.5861e-09   8.3656e+08
2.8000e+00   2.6329e-09   1.0635e+09
2.6000e+00   2.0987e-09   1.2389e+09
2.4000e+00   1.5410e-09   1.5574e+09
2.2000e+00   1.2367e-09   1.7789e+09
2.0000e+00   8.6128e-10   2.3221e+09
1.8000e+00   5.1781e-10   3.4762e+09
1.6000e+00   3.5007e-10   4.5705e+09
1.4000e+00   1.9572e-10   7.1531e+09
1.2000e+00   7.0760e-11   1.6959e+10
1.0000e+00   -1.3600e-12   -7.3529e+11
8.0000e-01   -7.3910e-11   -1.0824e+10
6.0000e-01   -2.2651e-10   -2.6489e+09
4.0000e-01   -3.4013e-10   -1.1760e+09
2.0000e-01   -4.9948e-10   -4.0042e+08
0.0000e+00   -5.3019e-10   -0.0000e+00
0.0000e+00   -5.2430e-11   -0.0000e+00
-2.0000e-01   -2.5002e-10   7.9994e+08
-4.0000e-01   -4.1050e-10   9.7442e+08
-6.0000e-01   -5.1248e-10   1.1708e+09
-8.0000e-01   -5.9811e-10   1.3375e+09
-1.0000e+00   -6.8546e-10   1.4589e+09
-1.2000e+00   -7.6631e-10   1.5659e+09
-1.4000e+00   -7.7038e-10   1.8173e+09
-1.6000e+00   -9.6670e-10   1.6551e+09
-1.8000e+00   -1.1145e-09   1.6151e+09
-2.0000e+00   -1.3190e-09   1.5163e+09
-2.2000e+00   -1.4364e-09   1.5316e+09
-2.4000e+00   -1.8356e-09   1.3075e+09
-2.6000e+00   -2.4424e-09   1.0645e+09
-2.8000e+00   -2.2768e-09   1.2298e+09
-3.0000e+00   -2.2967e-09   1.3062e+09
-3.2000e+00   -2.5801e-09   1.2403e+09
-3.4000e+00   -3.5322e-09   9.6257e+08
-3.6000e+00   -2.6286e-09   1.3696e+09
-3.8000e+00   -3.5125e-09   1.0819e+09
-4.0000e+00   -4.0552e-09   9.8639e+08
-4.0000e+00   -4.8863e-09   8.1862e+08
-3.8000e+00   -3.0811e-09   1.2333e+09
-3.6000e+00   -3.4480e-09   1.0441e+09
-3.4000e+00   -2.2789e-09   1.4919e+09
-3.2000e+00   -1.8721e-09   1.7093e+09
-3.0000e+00   -1.5737e-09   1.9063e+09
-2.8000e+00   -1.0864e-09   2.5773e+09
-2.6000e+00   -8.1560e-10   3.1878e+09
-2.4000e+00   -5.6961e-10   4.2134e+09
-2.2000e+00   -3.1194e-10   7.0526e+09
-2.0000e+00   -1.6306e-10   1.2265e+10
-1.8000e+00   -6.7390e-11   2.6710e+10
-1.6000e+00   3.4600e-12   -4.6243e+11
-1.4000e+00   6.3900e-11   -2.1909e+10
-1.2000e+00   1.8252e-10   -6.5746e+09
-1.0000e+00   2.9994e-10   -3.3340e+09
-8.0000e-01   4.7418e-10   -1.6871e+09
-6.0000e-01   4.9836e-10   -1.2039e+09
-4.0000e-01   6.3694e-10   -6.2800e+08
-2.0000e-01   6.6171e-10   -3.0225e+08
0.0000e+00   6.0492e-10   0.0000e+00
