  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739665.531821                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.2800e-11   0.0000e+00
2.0000e-01   1.2779e-10   1.5651e+09
4.0000e-01   1.8697e-10   2.1394e+09
6.0000e-01   3.0608e-10   1.9603e+09
8.0000e-01   5.4531e-10   1.4671e+09
1.0000e+00   6.8249e-10   1.4652e+09
1.2000e+00   8.3675e-10   1.4341e+09
1.4000e+00   7.4610e-10   1.8764e+09
1.6000e+00   8.2840e-10   1.9314e+09
1.8000e+00   8.2330e-10   2.1863e+09
2.0000e+00   9.6710e-10   2.0680e+09
2.2000e+00   1.0723e-09   2.0517e+09
2.4000e+00   1.2020e-09   1.9967e+09
2.6000e+00   1.0487e-09   2.4793e+09
2.8000e+00   1.1181e-09   2.5042e+09
3.0000e+00   1.3777e-09   2.1775e+09
3.2000e+00   2.0560e-09   1.5564e+09
3.4000e+00   1.4417e-09   2.3583e+09
3.6000e+00   2.1299e-09   1.6902e+09
3.8000e+00   3.5138e-09   1.0815e+09
4.0000e+00   1.5812e-08   2.5297e+08
4.0000e+00   1.8427e-08   2.1707e+08
3.8000e+00   1.6406e-08   2.3163e+08
3.6000e+00   1.3641e-08   2.6391e+08
3.4000e+00   1.2848e-08   2.6463e+08
3.2000e+00   5.0624e-09   6.3211e+08
3.0000e+00   3.3404e-09   8.9810e+08
2.8000e+00   2.1492e-09   1.3028e+09
2.6000e+00   1.4700e-09   1.7687e+09
2.4000e+00   1.4065e-09   1.7064e+09
2.2000e+00   9.4870e-10   2.3190e+09
2.0000e+00   6.7769e-10   2.9512e+09
1.8000e+00   4.9834e-10   3.6120e+09
1.6000e+00   1.7380e-10   9.2060e+09
1.4000e+00   1.0069e-10   1.3904e+10
1.2000e+00   5.0220e-11   2.3895e+10
1.0000e+00   7.7800e-12   1.2853e+11
8.0000e-01   -2.5190e-11   -3.1759e+10
6.0000e-01   -7.5040e-11   -7.9957e+09
4.0000e-01   -1.0401e-10   -3.8458e+09
2.0000e-01   -4.8990e-10   -4.0825e+08
0.0000e+00   -5.1465e-10   -0.0000e+00
0.0000e+00   -3.8160e-11   -0.0000e+00
-2.0000e-01   -2.0444e-10   9.7828e+08
-4.0000e-01   -2.9051e-10   1.3769e+09
-6.0000e-01   -4.0351e-10   1.4870e+09
-8.0000e-01   -5.1119e-10   1.5650e+09
-1.0000e+00   -6.0914e-10   1.6417e+09
-1.2000e+00   -6.0153e-10   1.9949e+09
-1.4000e+00   -1.0643e-09   1.3154e+09
-1.6000e+00   -1.4186e-09   1.1279e+09
-1.8000e+00   -1.1425e-09   1.5755e+09
-2.0000e+00   -1.2466e-09   1.6044e+09
-2.2000e+00   -1.3650e-09   1.6117e+09
-2.4000e+00   -1.5481e-09   1.5503e+09
-2.6000e+00   -1.6556e-09   1.5704e+09
-2.8000e+00   -2.0290e-09   1.3800e+09
-3.0000e+00   -2.2011e-09   1.3630e+09
-3.2000e+00   -2.7754e-09   1.1530e+09
-3.4000e+00   -3.3645e-09   1.0106e+09
-3.6000e+00   -1.4644e-09   2.4583e+09
-3.8000e+00   -1.6508e-09   2.3019e+09
-4.0000e+00   -2.4441e-09   1.6366e+09
-4.0000e+00   -4.2085e-09   9.5046e+08
-3.8000e+00   -1.2250e-09   3.1020e+09
-3.6000e+00   -1.1040e-09   3.2609e+09
-3.4000e+00   -9.6670e-10   3.5171e+09
-3.2000e+00   -5.8561e-10   5.4644e+09
-3.0000e+00   -5.0956e-10   5.8874e+09
-2.8000e+00   -3.5776e-10   7.8265e+09
-2.6000e+00   -2.5299e-10   1.0277e+10
-2.4000e+00   -1.6608e-10   1.4451e+10
-2.2000e+00   -1.1623e-10   1.8928e+10
-2.0000e+00   -7.2930e-11   2.7424e+10
-1.8000e+00   -3.5450e-11   5.0776e+10
-1.6000e+00   -9.6500e-12   1.6580e+11
-1.4000e+00   1.2500e-11   -1.1200e+11
-1.2000e+00   3.6170e-11   -3.3177e+10
-1.0000e+00   8.3390e-11   -1.1992e+10
-8.0000e-01   1.6034e-10   -4.9894e+09
-6.0000e-01   2.0629e-10   -2.9085e+09
-4.0000e-01   3.1617e-10   -1.2651e+09
-2.0000e-01   3.6510e-10   -5.4780e+08
0.0000e+00   3.7864e-10   0.0000e+00
