  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739665.531590                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8200e-11   0.0000e+00
2.0000e-01   1.5364e-10   1.3017e+09
4.0000e-01   1.9602e-10   2.0406e+09
6.0000e-01   2.4527e-10   2.4463e+09
8.0000e-01   3.0213e-10   2.6479e+09
1.0000e+00   4.1352e-10   2.4183e+09
1.2000e+00   4.3512e-10   2.7579e+09
1.4000e+00   4.2335e-10   3.3070e+09
1.6000e+00   4.6762e-10   3.4216e+09
1.8000e+00   8.3190e-10   2.1637e+09
2.0000e+00   7.0530e-10   2.8357e+09
2.2000e+00   2.0493e-09   1.0735e+09
2.4000e+00   1.3043e-09   1.8401e+09
2.6000e+00   1.2702e-09   2.0469e+09
2.8000e+00   1.7136e-09   1.6340e+09
3.0000e+00   1.3450e-09   2.2305e+09
3.2000e+00   9.3540e-10   3.4210e+09
3.4000e+00   2.5044e-09   1.3576e+09
3.6000e+00   2.9069e-09   1.2384e+09
3.8000e+00   5.6142e-09   6.7686e+08
4.0000e+00   7.1884e-09   5.5645e+08
4.0000e+00   5.3523e-09   7.4734e+08
3.8000e+00   3.5253e-09   1.0779e+09
3.6000e+00   3.5889e-09   1.0031e+09
3.4000e+00   3.4238e-09   9.9305e+08
3.2000e+00   2.8365e-09   1.1282e+09
3.0000e+00   2.2653e-09   1.3243e+09
2.8000e+00   1.6884e-09   1.6584e+09
2.6000e+00   1.0668e-09   2.4372e+09
2.4000e+00   7.9810e-10   3.0071e+09
2.2000e+00   6.6097e-10   3.3284e+09
2.0000e+00   5.1995e-10   3.8465e+09
1.8000e+00   3.6418e-10   4.9426e+09
1.6000e+00   1.6631e-10   9.6206e+09
1.4000e+00   7.8730e-11   1.7782e+10
1.2000e+00   2.9510e-11   4.0664e+10
1.0000e+00   -6.0900e-12   -1.6420e+11
8.0000e-01   -3.8820e-11   -2.0608e+10
6.0000e-01   -9.2370e-11   -6.4956e+09
4.0000e-01   -2.2912e-10   -1.7458e+09
2.0000e-01   -1.6968e-10   -1.1787e+09
0.0000e+00   -2.6484e-10   -0.0000e+00
0.0000e+00   -9.8680e-11   -0.0000e+00
-2.0000e-01   -2.0389e-10   9.8092e+08
-4.0000e-01   -2.6318e-10   1.5199e+09
-6.0000e-01   -3.7896e-10   1.5833e+09
-8.0000e-01   -4.6939e-10   1.7043e+09
-1.0000e+00   -4.8576e-10   2.0586e+09
-1.2000e+00   -5.9923e-10   2.0026e+09
-1.4000e+00   -5.6603e-10   2.4734e+09
-1.6000e+00   -8.1619e-10   1.9603e+09
-1.8000e+00   -1.1470e-09   1.5693e+09
-2.0000e+00   -7.4671e-10   2.6784e+09
-2.2000e+00   -2.2933e-09   9.5932e+08
-2.4000e+00   -1.7539e-09   1.3684e+09
-2.6000e+00   -1.8662e-09   1.3932e+09
-2.8000e+00   -1.1333e-09   2.4707e+09
-3.0000e+00   -8.6923e-10   3.4513e+09
-3.2000e+00   -1.6035e-09   1.9956e+09
-3.4000e+00   -1.1357e-09   2.9937e+09
-3.6000e+00   -1.8903e-09   1.9045e+09
-3.8000e+00   -1.5769e-09   2.4098e+09
-4.0000e+00   -2.2184e-09   1.8031e+09
-4.0000e+00   -2.5390e-09   1.5754e+09
-3.8000e+00   -1.6893e-09   2.2495e+09
-3.6000e+00   -1.4291e-09   2.5191e+09
-3.4000e+00   -6.8318e-10   4.9767e+09
-3.2000e+00   -6.0772e-10   5.2656e+09
-3.0000e+00   -4.9630e-10   6.0447e+09
-2.8000e+00   -3.2015e-10   8.7459e+09
-2.6000e+00   -2.3968e-10   1.0848e+10
-2.4000e+00   -1.6522e-10   1.4526e+10
-2.2000e+00   -1.0512e-10   2.0928e+10
-2.0000e+00   -6.8650e-11   2.9133e+10
-1.8000e+00   -4.4960e-11   4.0036e+10
-1.6000e+00   -1.1060e-11   1.4467e+11
-1.4000e+00   1.4340e-11   -9.7629e+10
-1.2000e+00   4.2710e-11   -2.8096e+10
-1.0000e+00   8.6960e-11   -1.1500e+10
-8.0000e-01   1.7732e-10   -4.5116e+09
-6.0000e-01   2.0929e-10   -2.8668e+09
-4.0000e-01   3.4369e-10   -1.1638e+09
-2.0000e-01   4.1546e-10   -4.8139e+08
0.0000e+00   4.4399e-10   0.0000e+00
