  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739665.534504                   28

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0300e-12   0.0000e+00
2.0000e-01   6.4490e-11   3.1013e+09
4.0000e-01   1.1618e-10   3.4429e+09
6.0000e-01   1.7655e-10   3.3985e+09
8.0000e-01   2.2049e-10   3.6283e+09
1.0000e+00   2.8145e-10   3.5530e+09
1.2000e+00   3.7886e-10   3.1674e+09
1.4000e+00   6.5045e-10   2.1524e+09
1.6000e+00   1.1689e-09   1.3688e+09
1.8000e+00   1.9254e-09   9.3487e+08
2.0000e+00   3.0958e-09   6.4604e+08
2.2000e+00   5.7413e-09   3.8319e+08
2.4000e+00   8.0404e-09   2.9849e+08
2.6000e+00   1.2739e-08   2.0410e+08
2.8000e+00   1.9171e-08   1.4605e+08
3.0000e+00   2.4476e-08   1.2257e+08
3.2000e+00   3.2424e-08   9.8693e+07
3.4000e+00   4.1261e-08   8.2402e+07
3.6000e+00   5.4086e-08   6.6560e+07
3.8000e+00   6.2498e-08   6.0802e+07
4.0000e+00   7.6606e-08   5.2216e+07
4.0000e+00   8.1974e-08   4.8796e+07
3.8000e+00   6.5923e-08   5.7643e+07
3.6000e+00   5.5317e-08   6.5079e+07
3.4000e+00   4.5187e-08   7.5243e+07
3.2000e+00   3.6708e-08   8.7175e+07
3.0000e+00   3.0023e-08   9.9924e+07
2.8000e+00   2.3113e-08   1.2115e+08
2.6000e+00   1.6763e-08   1.5511e+08
2.4000e+00   1.2602e-08   1.9045e+08
2.2000e+00   9.2938e-09   2.3672e+08
2.0000e+00   7.1751e-09   2.7874e+08
1.8000e+00   3.1906e-09   5.6416e+08
1.6000e+00   1.8088e-09   8.8456e+08
1.4000e+00   9.7210e-10   1.4402e+09
1.2000e+00   3.8687e-10   3.1018e+09
1.0000e+00   8.7750e-11   1.1396e+10
8.0000e-01   -2.8850e-11   -2.7730e+10
6.0000e-01   -8.1580e-11   -7.3547e+09
4.0000e-01   -1.0213e-10   -3.9166e+09
2.0000e-01   -1.2515e-10   -1.5981e+09
0.0000e+00   -1.2374e-10   -0.0000e+00
0.0000e+00   -1.3620e-11   -0.0000e+00
-2.0000e-01   -8.9430e-11   2.2364e+09
-4.0000e-01   -1.4708e-10   2.7196e+09
-6.0000e-01   -2.1148e-10   2.8371e+09
-8.0000e-01   -2.5042e-10   3.1946e+09
-1.0000e+00   -3.1214e-10   3.2037e+09
-1.2000e+00   -3.9931e-10   3.0052e+09
-1.4000e+00   -5.8015e-10   2.4132e+09
-1.6000e+00   -1.6746e-09   9.5545e+08
-1.8000e+00   -2.5760e-09   6.9876e+08
-2.0000e+00   -3.3397e-09   5.9886e+08
-2.2000e+00   -5.0921e-09   4.3204e+08
-2.4000e+00   -4.2446e-09   5.6542e+08
-2.6000e+00   -6.2628e-09   4.1515e+08
-2.8000e+00   -9.1748e-09   3.0518e+08
-3.0000e+00   -1.4240e-08   2.1067e+08
-3.2000e+00   -1.9045e-08   1.6802e+08
-3.4000e+00   -2.7481e-08   1.2372e+08
-3.6000e+00   -3.4655e-08   1.0388e+08
-3.8000e+00   -4.8982e-08   7.7580e+07
-4.0000e+00   -6.5502e-08   6.1067e+07
-4.0000e+00   -6.6573e-08   6.0085e+07
-3.8000e+00   -5.3808e-08   7.0621e+07
-3.6000e+00   -4.2218e-08   8.5271e+07
-3.4000e+00   -2.9448e-08   1.1546e+08
-3.2000e+00   -2.1537e-08   1.4858e+08
-3.0000e+00   -1.4570e-08   2.0590e+08
-2.8000e+00   -1.1944e-08   2.3444e+08
-2.6000e+00   -7.3764e-09   3.5248e+08
-2.4000e+00   -4.8322e-09   4.9667e+08
-2.2000e+00   -3.0894e-09   7.1211e+08
-2.0000e+00   -1.3043e-09   1.5334e+09
-1.8000e+00   -5.9917e-10   3.0042e+09
-1.6000e+00   -2.7541e-10   5.8095e+09
-1.4000e+00   -8.7180e-11   1.6059e+10
-1.2000e+00   8.9000e-12   -1.3483e+11
-1.0000e+00   4.1440e-11   -2.4131e+10
-8.0000e-01   6.8890e-11   -1.1613e+10
-6.0000e-01   8.7420e-11   -6.8634e+09
-4.0000e-01   1.1069e-10   -3.6137e+09
-2.0000e-01   1.1833e-10   -1.6902e+09
0.0000e+00   1.3657e-10   0.0000e+00
