  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739665.534626                   28

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8200e-12   0.0000e+00
2.0000e-01   6.1930e-11   3.2295e+09
4.0000e-01   1.1657e-10   3.4314e+09
6.0000e-01   1.7558e-10   3.4172e+09
8.0000e-01   2.2583e-10   3.5425e+09
1.0000e+00   2.7733e-10   3.6058e+09
1.2000e+00   4.5505e-10   2.6371e+09
1.4000e+00   6.3887e-10   2.1914e+09
1.6000e+00   1.2570e-09   1.2729e+09
1.8000e+00   1.9753e-09   9.1125e+08
2.0000e+00   3.5568e-09   5.6230e+08
2.2000e+00   5.4384e-09   4.0453e+08
2.4000e+00   9.6856e-09   2.4779e+08
2.6000e+00   1.2781e-08   2.0343e+08
2.8000e+00   1.7204e-08   1.6275e+08
3.0000e+00   2.2151e-08   1.3544e+08
3.2000e+00   2.9551e-08   1.0829e+08
3.4000e+00   3.9932e-08   8.5146e+07
3.6000e+00   4.9412e-08   7.2857e+07
3.8000e+00   6.3505e-08   5.9838e+07
4.0000e+00   8.1097e-08   4.9323e+07
4.0000e+00   8.4322e-08   4.7437e+07
3.8000e+00   6.6369e-08   5.7256e+07
3.6000e+00   5.5566e-08   6.4788e+07
3.4000e+00   4.3724e-08   7.7760e+07
3.2000e+00   3.3425e-08   9.5738e+07
3.0000e+00   2.8941e-08   1.0366e+08
2.8000e+00   2.0743e-08   1.3499e+08
2.6000e+00   1.5856e-08   1.6398e+08
2.4000e+00   1.1197e-08   2.1435e+08
2.2000e+00   8.5109e-09   2.5849e+08
2.0000e+00   6.0551e-09   3.3030e+08
1.8000e+00   4.0893e-09   4.4017e+08
1.6000e+00   2.5964e-09   6.1624e+08
1.4000e+00   1.3208e-09   1.0600e+09
1.2000e+00   5.9056e-10   2.0320e+09
1.0000e+00   1.8290e-10   5.4675e+09
8.0000e-01   9.7600e-12   8.1967e+10
6.0000e-01   -5.6810e-11   -1.0562e+10
4.0000e-01   -1.0446e-10   -3.8292e+09
2.0000e-01   -1.2905e-10   -1.5498e+09
0.0000e+00   -1.6683e-10   -0.0000e+00
0.0000e+00   -1.3520e-11   -0.0000e+00
-2.0000e-01   -8.9650e-11   2.2309e+09
-4.0000e-01   -1.5839e-10   2.5254e+09
-6.0000e-01   -2.0064e-10   2.9904e+09
-8.0000e-01   -2.6273e-10   3.0450e+09
-1.0000e+00   -3.2842e-10   3.0449e+09
-1.2000e+00   -3.9164e-10   3.0640e+09
-1.4000e+00   -6.1185e-10   2.2881e+09
-1.6000e+00   -9.8530e-10   1.6239e+09
-1.8000e+00   -1.3198e-09   1.3638e+09
-2.0000e+00   -2.6768e-09   7.4716e+08
-2.2000e+00   -3.5262e-09   6.2390e+08
-2.4000e+00   -5.7651e-09   4.1630e+08
-2.6000e+00   -1.1980e-08   2.1702e+08
-2.8000e+00   -1.6696e-08   1.6770e+08
-3.0000e+00   -2.0510e-08   1.4627e+08
-3.2000e+00   -2.8404e-08   1.1266e+08
-3.4000e+00   -3.7520e-08   9.0618e+07
-3.6000e+00   -1.2200e-07   2.9508e+07
-3.8000e+00   -1.7010e-07   2.2340e+07
-4.0000e+00   -9.4103e-08   4.2506e+07
-4.0000e+00   -9.2334e-08   4.3321e+07
-3.8000e+00   -8.1071e-08   4.6872e+07
-3.6000e+00   -7.4425e-08   4.8371e+07
-3.4000e+00   -5.8261e-08   5.8358e+07
-3.2000e+00   -4.8082e-08   6.6553e+07
-3.0000e+00   -3.9915e-08   7.5160e+07
-2.8000e+00   -3.0905e-08   9.0599e+07
-2.6000e+00   -2.2339e-08   1.1639e+08
-2.4000e+00   -1.6923e-08   1.4182e+08
-2.2000e+00   -1.0782e-08   2.0404e+08
-2.0000e+00   -7.8090e-09   2.5611e+08
-1.8000e+00   -4.6545e-09   3.8672e+08
-1.6000e+00   -1.3785e-09   1.1607e+09
-1.4000e+00   -5.8810e-10   2.3805e+09
-1.2000e+00   -3.7312e-10   3.2161e+09
-1.0000e+00   -7.1700e-11   1.3947e+10
-8.0000e-01   2.9770e-11   -2.6873e+10
-6.0000e-01   6.5080e-11   -9.2194e+09
-4.0000e-01   7.8260e-11   -5.1112e+09
-2.0000e-01   1.0034e-10   -1.9932e+09
0.0000e+00   1.1282e-10   0.0000e+00
