  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739665.534749                   28

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8700e-12   0.0000e+00
2.0000e-01   5.0760e-11   3.9401e+09
4.0000e-01   9.9190e-11   4.0327e+09
6.0000e-01   1.5826e-10   3.7912e+09
8.0000e-01   2.4302e-10   3.2919e+09
1.0000e+00   4.0936e-10   2.4428e+09
1.2000e+00   4.0791e-10   2.9418e+09
1.4000e+00   6.0987e-10   2.2956e+09
1.6000e+00   1.1433e-09   1.3995e+09
1.8000e+00   2.0500e-09   8.7805e+08
2.0000e+00   3.5443e-09   5.6429e+08
2.2000e+00   5.7753e-09   3.8093e+08
2.4000e+00   8.5942e-09   2.7926e+08
2.6000e+00   1.2534e-08   2.0744e+08
2.8000e+00   1.9615e-08   1.4274e+08
3.0000e+00   2.6381e-08   1.1372e+08
3.2000e+00   3.2479e-08   9.8526e+07
3.4000e+00   4.5092e-08   7.5402e+07
3.6000e+00   5.3301e-08   6.7541e+07
3.8000e+00   7.0843e-08   5.3640e+07
4.0000e+00   9.2069e-08   4.3446e+07
4.0000e+00   9.7281e-08   4.1118e+07
3.8000e+00   7.8904e-08   4.8160e+07
3.6000e+00   6.2201e-08   5.7877e+07
3.4000e+00   5.0860e-08   6.6850e+07
3.2000e+00   4.0480e-08   7.9051e+07
3.0000e+00   3.2561e-08   9.2136e+07
2.8000e+00   2.5038e-08   1.1183e+08
2.6000e+00   1.9267e-08   1.3494e+08
2.4000e+00   1.2722e-08   1.8864e+08
2.2000e+00   9.1493e-09   2.4046e+08
2.0000e+00   6.3754e-09   3.1371e+08
1.8000e+00   3.9222e-09   4.5893e+08
1.6000e+00   2.1417e-09   7.4707e+08
1.4000e+00   1.1772e-09   1.1893e+09
1.2000e+00   4.9721e-10   2.4135e+09
1.0000e+00   1.9081e-10   5.2408e+09
8.0000e-01   2.5760e-11   3.1056e+10
6.0000e-01   -6.8110e-11   -8.8093e+09
4.0000e-01   -9.7860e-11   -4.0875e+09
2.0000e-01   -1.2713e-10   -1.5732e+09
0.0000e+00   -1.4360e-10   -0.0000e+00
0.0000e+00   -1.1790e-11   -0.0000e+00
-2.0000e-01   -8.3440e-11   2.3969e+09
-4.0000e-01   -1.5010e-10   2.6649e+09
-6.0000e-01   -2.0036e-10   2.9946e+09
-8.0000e-01   -2.3936e-10   3.3422e+09
-1.0000e+00   -3.4163e-10   2.9271e+09
-1.2000e+00   -5.2301e-10   2.2944e+09
-1.4000e+00   -8.9920e-10   1.5569e+09
-1.6000e+00   -1.2648e-09   1.2650e+09
-1.8000e+00   -2.0709e-09   8.6919e+08
-2.0000e+00   -2.3842e-09   8.3886e+08
-2.2000e+00   -3.7848e-09   5.8127e+08
-2.4000e+00   -5.8374e-09   4.1114e+08
-2.6000e+00   -7.2660e-09   3.5783e+08
-2.8000e+00   -1.0910e-08   2.5664e+08
-3.0000e+00   -1.8761e-08   1.5991e+08
-3.2000e+00   -2.6114e-08   1.2254e+08
-3.4000e+00   -3.7175e-08   9.1458e+07
-3.6000e+00   -5.1483e-08   6.9926e+07
-3.8000e+00   -1.9924e-07   1.9072e+07
-4.0000e+00   -1.2064e-07   3.3156e+07
-4.0000e+00   -1.3294e-07   3.0089e+07
-3.8000e+00   -6.0433e-08   6.2879e+07
-3.6000e+00   -4.7081e-08   7.6464e+07
-3.4000e+00   -3.5983e-08   9.4488e+07
-3.2000e+00   -2.8503e-08   1.1227e+08
-3.0000e+00   -2.1617e-08   1.3878e+08
-2.8000e+00   -1.6172e-08   1.7314e+08
-2.6000e+00   -1.1159e-08   2.3299e+08
-2.4000e+00   -6.8960e-09   3.4803e+08
-2.2000e+00   -3.5102e-09   6.2674e+08
-2.0000e+00   -1.9896e-09   1.0052e+09
-1.8000e+00   -1.0508e-09   1.7130e+09
-1.6000e+00   -3.8878e-10   4.1154e+09
-1.4000e+00   -1.5212e-10   9.2033e+09
-1.2000e+00   -1.4510e-11   8.2702e+10
-1.0000e+00   4.4920e-11   -2.2262e+10
-8.0000e-01   7.0600e-11   -1.1331e+10
-6.0000e-01   8.5840e-11   -6.9897e+09
-4.0000e-01   1.0525e-10   -3.8005e+09
-2.0000e-01   1.1462e-10   -1.7449e+09
0.0000e+00   1.3601e-10   0.0000e+00
