  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739665.533435                   10

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7000e-13   -0.0000e+00
2.0000e-01   3.8650e-11   5.1746e+09
4.0000e-01   4.4320e-11   9.0253e+09
6.0000e-01   5.3960e-11   1.1119e+10
8.0000e-01   6.8400e-11   1.1696e+10
1.0000e+00   9.0790e-11   1.1014e+10
1.2000e+00   1.2833e-10   9.3509e+09
1.4000e+00   4.3081e-10   3.2497e+09
1.6000e+00   1.0113e-09   1.5821e+09
1.8000e+00   1.4222e-09   1.2656e+09
2.0000e+00   1.5453e-09   1.2942e+09
2.2000e+00   2.7978e-09   7.8633e+08
2.4000e+00   3.1315e-09   7.6641e+08
2.6000e+00   5.7825e-09   4.4963e+08
2.8000e+00   8.4464e-09   3.3150e+08
3.0000e+00   1.0487e-08   2.8608e+08
3.2000e+00   1.3917e-08   2.2994e+08
3.4000e+00   1.8219e-08   1.8662e+08
3.6000e+00   2.3911e-08   1.5056e+08
3.8000e+00   3.0909e-08   1.2294e+08
4.0000e+00   6.4064e-08   6.2437e+07
4.0000e+00   6.4560e-08   6.1958e+07
3.8000e+00   4.3550e-08   8.7255e+07
3.6000e+00   3.5840e-08   1.0045e+08
3.4000e+00   3.0421e-08   1.1177e+08
3.2000e+00   2.2445e-08   1.4257e+08
3.0000e+00   1.8783e-08   1.5972e+08
2.8000e+00   1.5951e-08   1.7554e+08
2.6000e+00   1.1729e-08   2.2167e+08
2.4000e+00   7.6865e-09   3.1224e+08
2.2000e+00   6.5861e-09   3.3404e+08
2.0000e+00   5.2379e-09   3.8183e+08
1.8000e+00   2.4039e-09   7.4878e+08
1.6000e+00   2.0399e-09   7.8435e+08
1.4000e+00   1.0585e-09   1.3226e+09
1.2000e+00   4.7795e-10   2.5107e+09
1.0000e+00   2.6404e-10   3.7873e+09
8.0000e-01   5.3790e-11   1.4873e+10
6.0000e-01   -3.9910e-11   -1.5034e+10
4.0000e-01   -1.2033e-10   -3.3242e+09
2.0000e-01   -1.8374e-10   -1.0885e+09
0.0000e+00   -2.4003e-10   -0.0000e+00
0.0000e+00   -1.5420e-11   -0.0000e+00
-2.0000e-01   -1.6019e-10   1.2485e+09
-4.0000e-01   -2.4487e-10   1.6335e+09
-6.0000e-01   -2.8212e-10   2.1268e+09
-8.0000e-01   -1.7357e-10   4.6091e+09
-1.0000e+00   -1.7707e-10   5.6475e+09
-1.2000e+00   -2.1625e-10   5.5491e+09
-1.4000e+00   -3.0431e-10   4.6006e+09
-1.6000e+00   -4.0150e-10   3.9851e+09
-1.8000e+00   -5.3384e-10   3.3718e+09
-2.0000e+00   -1.1460e-09   1.7452e+09
-2.2000e+00   -1.6803e-09   1.3093e+09
-2.4000e+00   -2.5178e-09   9.5321e+08
-2.6000e+00   -3.4118e-09   7.6206e+08
-2.8000e+00   -4.0734e-09   6.8739e+08
-3.0000e+00   -6.2587e-09   4.7933e+08
-3.2000e+00   -9.0030e-09   3.5544e+08
-3.4000e+00   -1.1333e-08   3.0000e+08
-3.6000e+00   -1.7027e-08   2.1143e+08
-3.8000e+00   -2.3055e-08   1.6482e+08
-4.0000e+00   -2.6400e-08   1.5151e+08
-4.0000e+00   -2.6706e-08   1.4978e+08
-3.8000e+00   -2.1508e-08   1.7668e+08
-3.6000e+00   -1.5089e-08   2.3859e+08
-3.4000e+00   -1.0801e-08   3.1480e+08
-3.2000e+00   -8.4603e-09   3.7824e+08
-3.0000e+00   -5.7151e-09   5.2493e+08
-2.8000e+00   -3.7026e-09   7.5623e+08
-2.6000e+00   -2.5701e-09   1.0116e+09
-2.4000e+00   -1.8680e-09   1.2848e+09
-2.2000e+00   -1.0964e-09   2.0066e+09
-2.0000e+00   -5.6266e-10   3.5545e+09
-1.8000e+00   -2.0451e-10   8.8015e+09
-1.6000e+00   -2.6190e-11   6.1092e+10
-1.4000e+00   5.9530e-11   -2.3518e+10
-1.2000e+00   1.0404e-10   -1.1534e+10
-1.0000e+00   1.4712e-10   -6.7972e+09
-8.0000e-01   1.5538e-10   -5.1487e+09
-6.0000e-01   1.7384e-10   -3.4514e+09
-4.0000e-01   1.9443e-10   -2.0573e+09
-2.0000e-01   2.1194e-10   -9.4366e+08
0.0000e+00   2.5470e-10   0.0000e+00
