  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739665.533927                   10

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6900e-12   0.0000e+00
2.0000e-01   9.8640e-11   2.0276e+09
4.0000e-01   1.7035e-10   2.3481e+09
6.0000e-01   2.3251e-10   2.5805e+09
8.0000e-01   2.8879e-10   2.7702e+09
1.0000e+00   3.7128e-10   2.6934e+09
1.2000e+00   4.3748e-10   2.7430e+09
1.4000e+00   5.6353e-10   2.4843e+09
1.6000e+00   9.8760e-10   1.6201e+09
1.8000e+00   1.5029e-09   1.1977e+09
2.0000e+00   3.2327e-09   6.1868e+08
2.2000e+00   8.6584e-09   2.5409e+08
2.4000e+00   1.3500e-08   1.7778e+08
2.6000e+00   1.6443e-08   1.5813e+08
2.8000e+00   1.7583e-08   1.5924e+08
3.0000e+00   2.3283e-08   1.2885e+08
3.2000e+00   5.8567e-08   5.4638e+07
3.4000e+00   5.5340e-08   6.1438e+07
3.6000e+00   5.0290e-08   7.1585e+07
3.8000e+00   7.5395e-08   5.0401e+07
4.0000e+00   4.0824e-07   9.7982e+06
4.0000e+00   3.0846e-07   1.2968e+07
3.8000e+00   2.4624e-07   1.5432e+07
3.6000e+00   2.1624e-07   1.6648e+07
3.4000e+00   1.4648e-07   2.3211e+07
3.2000e+00   1.4346e-07   2.2306e+07
3.0000e+00   1.1490e-07   2.6110e+07
2.8000e+00   8.0537e-08   3.4767e+07
2.6000e+00   6.2020e-08   4.1922e+07
2.4000e+00   5.0203e-08   4.7806e+07
2.2000e+00   3.4962e-08   6.2926e+07
2.0000e+00   3.0859e-08   6.4812e+07
1.8000e+00   2.4259e-08   7.4200e+07
1.6000e+00   2.1694e-08   7.3754e+07
1.4000e+00   1.2442e-08   1.1252e+08
1.2000e+00   8.4926e-09   1.4130e+08
1.0000e+00   5.2459e-09   1.9063e+08
8.0000e-01   2.4343e-09   3.2864e+08
6.0000e-01   1.6130e-09   3.7198e+08
4.0000e-01   4.6094e-10   8.6779e+08
2.0000e-01   5.3830e-11   3.7154e+09
0.0000e+00   -1.2353e-10   -0.0000e+00
0.0000e+00   -7.7100e-12   -0.0000e+00
-2.0000e-01   -8.2070e-11   2.4369e+09
-4.0000e-01   -1.6763e-10   2.3862e+09
-6.0000e-01   -2.6743e-10   2.2436e+09
-8.0000e-01   -2.3077e-10   3.4667e+09
-1.0000e+00   -2.7603e-10   3.6228e+09
-1.2000e+00   -3.8174e-10   3.1435e+09
-1.4000e+00   -4.8280e-10   2.8998e+09
-1.6000e+00   -5.9808e-10   2.6752e+09
-1.8000e+00   -9.6950e-10   1.8566e+09
-2.0000e+00   -1.2251e-09   1.6325e+09
-2.2000e+00   -1.9584e-09   1.1234e+09
-2.4000e+00   -3.3963e-09   7.0665e+08
-2.6000e+00   -4.4442e-09   5.8503e+08
-2.8000e+00   -6.9163e-09   4.0484e+08
-3.0000e+00   -8.9047e-09   3.3690e+08
-3.2000e+00   -1.2596e-08   2.5406e+08
-3.4000e+00   -1.7729e-08   1.9178e+08
-3.6000e+00   -2.6448e-08   1.3612e+08
-3.8000e+00   -3.5787e-08   1.0618e+08
-4.0000e+00   -4.6414e-08   8.6182e+07
-4.0000e+00   -4.5943e-08   8.7064e+07
-3.8000e+00   -3.4613e-08   1.0979e+08
-3.6000e+00   -2.5365e-08   1.4193e+08
-3.4000e+00   -1.8358e-08   1.8521e+08
-3.2000e+00   -1.4901e-08   2.1474e+08
-3.0000e+00   -1.0231e-08   2.9324e+08
-2.8000e+00   -6.5682e-09   4.2630e+08
-2.6000e+00   -4.3344e-09   5.9985e+08
-2.4000e+00   -3.2574e-09   7.3678e+08
-2.2000e+00   -1.5695e-09   1.4017e+09
-2.0000e+00   -7.9968e-10   2.5010e+09
-1.8000e+00   -2.3174e-10   7.7673e+09
-1.6000e+00   -1.0449e-10   1.5312e+10
-1.4000e+00   -2.1000e-11   6.6667e+10
-1.2000e+00   3.2670e-11   -3.6731e+10
-1.0000e+00   5.7230e-11   -1.7473e+10
-8.0000e-01   7.7490e-11   -1.0324e+10
-6.0000e-01   9.4670e-11   -6.3378e+09
-4.0000e-01   1.1284e-10   -3.5448e+09
-2.0000e-01   1.3039e-10   -1.5339e+09
0.0000e+00   1.4423e-10   0.0000e+00
