  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739665.533497                   10

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1480e-11   0.0000e+00
2.0000e-01   1.4612e-10   1.3687e+09
4.0000e-01   2.5840e-10   1.5480e+09
6.0000e-01   3.6187e-10   1.6581e+09
8.0000e-01   4.3043e-10   1.8586e+09
1.0000e+00   5.3193e-10   1.8799e+09
1.2000e+00   5.9755e-10   2.0082e+09
1.4000e+00   9.4010e-10   1.4892e+09
1.6000e+00   1.0272e-09   1.5576e+09
1.8000e+00   1.3976e-09   1.2879e+09
2.0000e+00   2.0233e-09   9.8848e+08
2.2000e+00   2.8488e-09   7.7225e+08
2.4000e+00   4.2041e-09   5.7087e+08
2.6000e+00   7.4554e-09   3.4874e+08
2.8000e+00   1.4395e-08   1.9451e+08
3.0000e+00   2.1108e-08   1.4212e+08
3.2000e+00   3.3328e-08   9.6016e+07
3.4000e+00   3.7757e-08   9.0050e+07
3.6000e+00   4.4613e-08   8.0694e+07
3.8000e+00   1.2334e-07   3.0809e+07
4.0000e+00   1.3902e-07   2.8773e+07
4.0000e+00   1.3500e-07   2.9630e+07
3.8000e+00   1.1330e-07   3.3539e+07
3.6000e+00   1.3140e-07   2.7397e+07
3.4000e+00   1.0424e-07   3.2617e+07
3.2000e+00   8.2167e-08   3.8945e+07
3.0000e+00   6.9850e-08   4.2949e+07
2.8000e+00   3.1763e-08   8.8153e+07
2.6000e+00   2.8899e-08   8.9969e+07
2.4000e+00   1.6551e-08   1.4501e+08
2.2000e+00   1.3658e-08   1.6108e+08
2.0000e+00   9.6180e-09   2.0794e+08
1.8000e+00   6.9130e-09   2.6038e+08
1.6000e+00   5.6654e-09   2.8242e+08
1.4000e+00   4.1209e-09   3.3973e+08
1.2000e+00   1.7681e-09   6.7869e+08
1.0000e+00   9.5780e-10   1.0441e+09
8.0000e-01   3.9906e-10   2.0047e+09
6.0000e-01   8.9220e-11   6.7249e+09
4.0000e-01   -1.0093e-10   -3.9631e+09
2.0000e-01   -1.8536e-10   -1.0790e+09
0.0000e+00   -2.4628e-10   -0.0000e+00
0.0000e+00   -1.6310e-11   -0.0000e+00
-2.0000e-01   -1.6745e-10   1.1944e+09
-4.0000e-01   -3.0236e-10   1.3229e+09
-6.0000e-01   -3.8444e-10   1.5607e+09
-8.0000e-01   -3.9611e-10   2.0196e+09
-1.0000e+00   -4.3989e-10   2.2733e+09
-1.2000e+00   -4.6500e-10   2.5806e+09
-1.4000e+00   -5.7374e-10   2.4401e+09
-1.6000e+00   -9.4280e-10   1.6971e+09
-1.8000e+00   -1.2009e-09   1.4989e+09
-2.0000e+00   -1.6104e-09   1.2419e+09
-2.2000e+00   -2.2625e-09   9.7238e+08
-2.4000e+00   -2.8123e-09   8.5339e+08
-2.6000e+00   -3.7999e-09   6.8423e+08
-2.8000e+00   -4.8355e-09   5.7905e+08
-3.0000e+00   -6.3126e-09   4.7524e+08
-3.2000e+00   -8.6596e-09   3.6953e+08
-3.4000e+00   -1.3968e-08   2.4342e+08
-3.6000e+00   -1.7336e-08   2.0766e+08
-3.8000e+00   -2.3556e-08   1.6131e+08
-4.0000e+00   -3.9051e-08   1.0243e+08
-4.0000e+00   -3.0538e-08   1.3098e+08
-3.8000e+00   -1.9563e-08   1.9424e+08
-3.6000e+00   -1.5885e-08   2.2662e+08
-3.4000e+00   -1.1908e-08   2.8552e+08
-3.2000e+00   -8.3470e-09   3.8337e+08
-3.0000e+00   -5.8160e-09   5.1582e+08
-2.8000e+00   -4.0638e-09   6.8901e+08
-2.6000e+00   -2.7515e-09   9.4494e+08
-2.4000e+00   -1.7313e-09   1.3862e+09
-2.2000e+00   -9.3280e-10   2.3585e+09
-2.0000e+00   -4.9763e-10   4.0191e+09
-1.8000e+00   -2.0392e-10   8.8270e+09
-1.6000e+00   -4.6360e-11   3.4513e+10
-1.4000e+00   3.5610e-11   -3.9315e+10
-1.2000e+00   1.0262e-10   -1.1694e+10
-1.0000e+00   1.2791e-10   -7.8180e+09
-8.0000e-01   1.6367e-10   -4.8879e+09
-6.0000e-01   1.7848e-10   -3.3617e+09
-4.0000e-01   2.0747e-10   -1.9280e+09
-2.0000e-01   2.3520e-10   -8.5034e+08
0.0000e+00   2.6042e-10   0.0000e+00
