  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739665.533806                   10

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1810e-11   0.0000e+00
2.0000e-01   1.0867e-10   1.8404e+09
4.0000e-01   1.8326e-10   2.1827e+09
6.0000e-01   2.6308e-10   2.2807e+09
8.0000e-01   3.2468e-10   2.4640e+09
1.0000e+00   3.9971e-10   2.5018e+09
1.2000e+00   4.9937e-10   2.4030e+09
1.4000e+00   7.2023e-10   1.9438e+09
1.6000e+00   1.2175e-09   1.3142e+09
1.8000e+00   1.7713e-09   1.0162e+09
2.0000e+00   2.8709e-09   6.9665e+08
2.2000e+00   4.0037e-09   5.4949e+08
2.4000e+00   6.5053e-09   3.6893e+08
2.6000e+00   1.3253e-08   1.9619e+08
2.8000e+00   1.9346e-08   1.4473e+08
3.0000e+00   2.0648e-08   1.4529e+08
3.2000e+00   2.3968e-08   1.3351e+08
3.4000e+00   3.2382e-08   1.0500e+08
3.6000e+00   5.0441e-08   7.1371e+07
3.8000e+00   8.1629e-08   4.6552e+07
4.0000e+00   1.1686e-07   3.4229e+07
4.0000e+00   1.1792e-07   3.3921e+07
3.8000e+00   1.1106e-07   3.4216e+07
3.6000e+00   8.6156e-08   4.1785e+07
3.4000e+00   7.8363e-08   4.3388e+07
3.2000e+00   4.5181e-08   7.0827e+07
3.0000e+00   3.4009e-08   8.8213e+07
2.8000e+00   2.8036e-08   9.9872e+07
2.6000e+00   2.0046e-08   1.2970e+08
2.4000e+00   1.5921e-08   1.5074e+08
2.2000e+00   1.0372e-08   2.1211e+08
2.0000e+00   9.2303e-09   2.1668e+08
1.8000e+00   4.4184e-09   4.0739e+08
1.6000e+00   2.9557e-09   5.4133e+08
1.4000e+00   2.3984e-09   5.8372e+08
1.2000e+00   1.4065e-09   8.5318e+08
1.0000e+00   4.1533e-10   2.4077e+09
8.0000e-01   9.9000e-11   8.0808e+09
6.0000e-01   -3.4570e-11   -1.7356e+10
4.0000e-01   -1.0978e-10   -3.6437e+09
2.0000e-01   -1.3735e-10   -1.4561e+09
0.0000e+00   -1.7669e-10   -0.0000e+00
0.0000e+00   -1.2200e-11   -0.0000e+00
-2.0000e-01   -1.1047e-10   1.8104e+09
-4.0000e-01   -1.9966e-10   2.0034e+09
-6.0000e-01   -2.6512e-10   2.2631e+09
-8.0000e-01   -3.3563e-10   2.3836e+09
-1.0000e+00   -3.9768e-10   2.5146e+09
-1.2000e+00   -4.7200e-10   2.5424e+09
-1.4000e+00   -5.6703e-10   2.4690e+09
-1.6000e+00   -9.8440e-10   1.6254e+09
-1.8000e+00   -1.0938e-09   1.6456e+09
-2.0000e+00   -1.3443e-09   1.4878e+09
-2.2000e+00   -2.0324e-09   1.0825e+09
-2.4000e+00   -2.8372e-09   8.4590e+08
-2.6000e+00   -3.8824e-09   6.6969e+08
-2.8000e+00   -5.5417e-09   5.0526e+08
-3.0000e+00   -7.5554e-09   3.9707e+08
-3.2000e+00   -1.0964e-08   2.9185e+08
-3.4000e+00   -1.5807e-08   2.1509e+08
-3.6000e+00   -2.2955e-08   1.5683e+08
-3.8000e+00   -3.1199e-08   1.2180e+08
-4.0000e+00   -4.1899e-08   9.5467e+07
-4.0000e+00   -4.3401e-08   9.2163e+07
-3.8000e+00   -3.1390e-08   1.2106e+08
-3.6000e+00   -2.1297e-08   1.6904e+08
-3.4000e+00   -1.4815e-08   2.2950e+08
-3.2000e+00   -1.0354e-08   3.0906e+08
-3.0000e+00   -7.4703e-09   4.0159e+08
-2.8000e+00   -5.2612e-09   5.3220e+08
-2.6000e+00   -3.5914e-09   7.2395e+08
-2.4000e+00   -2.0855e-09   1.1508e+09
-2.2000e+00   -1.3323e-09   1.6513e+09
-2.0000e+00   -5.5397e-10   3.6103e+09
-1.8000e+00   -3.4928e-10   5.1535e+09
-1.6000e+00   -1.1535e-10   1.3871e+10
-1.4000e+00   -1.2550e-11   1.1155e+11
-1.2000e+00   4.5030e-11   -2.6649e+10
-1.0000e+00   8.2180e-11   -1.2168e+10
-8.0000e-01   1.0051e-10   -7.9594e+09
-6.0000e-01   1.2966e-10   -4.6275e+09
-4.0000e-01   1.3512e-10   -2.9603e+09
-2.0000e-01   1.6487e-10   -1.2131e+09
0.0000e+00   1.8248e-10   0.0000e+00
