  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739654.735180                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9300e-12   0.0000e+00
1.0000e-01   3.0000e-13   3.3333e+11
2.0000e-01   5.1300e-12   3.8986e+10
3.0000e-01   1.1090e-11   2.7051e+10
4.0000e-01   2.3520e-11   1.7007e+10
5.0000e-01   5.1350e-11   9.7371e+09
6.0000e-01   1.0107e-10   5.9365e+09
7.0000e-01   1.9391e-10   3.6099e+09
8.0000e-01   3.5915e-10   2.2275e+09
9.0000e-01   6.2371e-10   1.4430e+09
1.0000e+00   1.0567e-09   9.4634e+08
1.1000e+00   1.7391e-09   6.3251e+08
1.2000e+00   2.7693e-09   4.3332e+08
1.3000e+00   4.2907e-09   3.0298e+08
1.4000e+00   6.5462e-09   2.1386e+08
1.5000e+00   9.7938e-09   1.5316e+08
1.6000e+00   1.4307e-08   1.1183e+08
1.7000e+00   2.0419e-08   8.3254e+07
1.8000e+00   2.8916e-08   6.2250e+07
1.9000e+00   4.0279e-08   4.7171e+07
2.0000e+00   5.5343e-08   3.6138e+07
2.0000e+00   5.5356e-08   3.6130e+07
1.9000e+00   4.0395e-08   4.7036e+07
1.8000e+00   2.9069e-08   6.1922e+07
1.7000e+00   2.0670e-08   8.2243e+07
1.6000e+00   1.4413e-08   1.1101e+08
1.5000e+00   9.9245e-09   1.5114e+08
1.4000e+00   6.6522e-09   2.1046e+08
1.3000e+00   4.3910e-09   2.9606e+08
1.2000e+00   2.8253e-09   4.2473e+08
1.1000e+00   1.7802e-09   6.1791e+08
1.0000e+00   1.0850e-09   9.2166e+08
9.0000e-01   6.3942e-10   1.4075e+09
8.0000e-01   3.6522e-10   2.1905e+09
7.0000e-01   1.9745e-10   3.5452e+09
6.0000e-01   1.0362e-10   5.7904e+09
5.0000e-01   4.9500e-11   1.0101e+10
4.0000e-01   1.9980e-11   2.0020e+10
3.0000e-01   1.0100e-11   2.9703e+10
2.0000e-01   1.4300e-12   1.3986e+11
1.0000e-01   -3.2000e-13   -3.1250e+11
0.0000e+00   6.9000e-13   0.0000e+00
0.0000e+00   -2.5000e-13   -0.0000e+00
-1.0000e-01   -4.7000e-13   2.1277e+11
-2.0000e-01   -6.5100e-12   3.0722e+10
-3.0000e-01   -7.2800e-12   4.1209e+10
-4.0000e-01   -1.8310e-11   2.1846e+10
-5.0000e-01   -3.7590e-11   1.3301e+10
-6.0000e-01   -6.4800e-11   9.2593e+09
-7.0000e-01   -1.2466e-10   5.6153e+09
-8.0000e-01   -2.1430e-10   3.7331e+09
-9.0000e-01   -3.5693e-10   2.5215e+09
-1.0000e+00   -5.9264e-10   1.6874e+09
-1.1000e+00   -9.4244e-10   1.1672e+09
-1.2000e+00   -1.4676e-09   8.1766e+08
-1.3000e+00   -2.2477e-09   5.7837e+08
-1.4000e+00   -3.3767e-09   4.1461e+08
-1.5000e+00   -4.9618e-09   3.0231e+08
-1.6000e+00   -7.1026e-09   2.2527e+08
-1.7000e+00   -1.0018e-08   1.6969e+08
-1.8000e+00   -1.4026e-08   1.2833e+08
-1.9000e+00   -1.9452e-08   9.7675e+07
-2.0000e+00   -2.6536e-08   7.5369e+07
-2.0000e+00   -2.6584e-08   7.5234e+07
-1.9000e+00   -1.9458e-08   9.7648e+07
-1.8000e+00   -1.4047e-08   1.2814e+08
-1.7000e+00   -1.0045e-08   1.6924e+08
-1.6000e+00   -7.1053e-09   2.2518e+08
-1.5000e+00   -4.9290e-09   3.0432e+08
-1.4000e+00   -3.3806e-09   4.1413e+08
-1.3000e+00   -2.2536e-09   5.7685e+08
-1.2000e+00   -1.4771e-09   8.1240e+08
-1.1000e+00   -9.4108e-10   1.1689e+09
-1.0000e+00   -5.8650e-10   1.7050e+09
-9.0000e-01   -3.5545e-10   2.5320e+09
-8.0000e-01   -2.0848e-10   3.8373e+09
-7.0000e-01   -1.1738e-10   5.9635e+09
-6.0000e-01   -6.6770e-11   8.9861e+09
-5.0000e-01   -3.0560e-11   1.6361e+10
-4.0000e-01   -1.5850e-11   2.5237e+10
-3.0000e-01   -6.8500e-12   4.3796e+10
-2.0000e-01   1.4100e-12   -1.4184e+11
-1.0000e-01   3.3000e-13   -3.0303e+11
0.0000e+00   7.5000e-13   0.0000e+00
